range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.986858,0.7501667,-8.608403,-14.446698,0.20913015,13.358617,2.3844163,307.6459,-2030.9784,11.0
10.835224,0.6988109,-8.833988,-14.465528,0.15507904,14.323704,2.1130044,307.97968,-2030.0331,11.0
11.727096,0.6663637,-8.793775,-15.50482,0.2914767,15.277802,1.9755473,308.17905,-2029.09,11.0
2.0607054,-1.0697347,-1.1417774,-20.411356,0.14228135,3.9935966,-2.7563703,312.16516,-2040.6587,11.0
2.1258223,-1.0928563,-0.8505436,-18.78747,0.21526891,3.9487364,-2.8239694,312.22968,-2040.7079,11.0
2.4017696,-0.7510826,-3.976794,-30.25459,0.19535668,4.758729,-2.9272816,312.3856,-2039.9064,11.0
2.502825,-0.7175549,-4.317565,-28.48294,0.13879107,4.8738203,-2.9882967,312.45398,-2039.7955,11.0
2.6129553,-0.6548771,-4.8002267,-28.9809,0.17375408,5.065991,-3.0179994,312.49615,-2039.6057,11.0
2.6672416,-0.56192,-5.474387,-28.711498,0.23072821,5.305366,-2.9416723,312.4356,-2039.3618,11.0
2.7885947,-0.5098099,-5.9562926,-29.482876,0.13752295,5.4911485,-2.9617724,312.46777,-2039.1777,11.0
3.0722346,-0.46765077,-6.2464676,-25.840881,0.14976315,5.760485,-3.1138728,312.63712,-2038.919,11.0
3.2321498,-0.41099176,-6.57626,-24.66002,0.20839857,6.00001,-3.12222,312.66104,-2038.6804,11.0
3.7180898,-0.29081637,-7.366884,-21.835594,0.16811678,6.6380463,-3.1711638,312.7515,-2038.047,11.0
3.8323565,-0.24290088,-7.670841,-25.453056,0.13357742,6.842136,-3.1070359,312.7008,-2037.8391,11.0
4.27825,-0.18471518,-7.9325323,-26.991451,0.17490876,7.339735,-3.1889496,312.81497,-2037.3479,11.0
4.7606173,-0.13116989,-8.162921,-25.628838,0.19915332,7.8747478,-3.2583737,312.91916,-2036.8186,11.0
5.160511,-0.08695884,-8.316771,-23.380175,0.2375122,8.330305,-3.278225,312.96866,-2036.3652,11.0
5.5327973,-0.03434897,-8.603834,-26.786654,0.1573593,8.791527,-3.208365,312.92902,-2035.9005,11.0
6.3941436,0.017325379,-8.782397,-23.282745,0.15842974,9.701389,-3.300623,313.0804,-2034.9985,11.0
7.802488,0.032080647,-8.749434,-10.972077,0.23832421,11.034034,-3.7679071,313.63358,-2033.6992,11.0
8.411881,0.1205246,-9.067459,-21.349363,0.16026773,11.856262,-3.3114262,313.2317,-2032.849,11.0
8.735477,0.043674525,-8.774288,-21.941376,0.24897455,11.931157,-4.0414057,313.965,-2032.8218,11.0
9.809515,0.09143004,-8.896293,-10.244505,0.2603756,13.092304,-4.0152893,314.01465,-2031.6615,11.0
11.606687,0.13763584,-9.107784,-12.063829,0.15808983,14.953254,-4.113927,314.2344,-2029.8109,11.0
13.606795,0.16756776,-9.124636,-3.2161775,0.201438,16.978838,-4.311232,314.56335,-2027.8025,11.0
15.586563,0.18807612,-9.181699,1.5429786,0.18080133,18.969278,-4.527621,314.90906,-2025.8304,11.0
34.229813,0.5254589,-9.19857,-9.042892,0.19231938,37.953503,2.3517475,309.2821,-2006.438,11.0
39.315735,0.4547472,-9.3276615,6.0608516,0.14669986,43.168964,0.029718757,311.93927,-2001.385,11.0
40.31976,0.5069479,-9.234177,-3.8568845,0.18312074,44.078857,2.1507342,309.88208,-2000.3387,11.0
45.766663,0.48932645,-9.27666,16.279612,0.16277824,49.562057,1.7309313,310.6585,-1994.8947,11.0
78.66436,0.5005328,-9.266599,5.6060715,0.15909785,82.36156,4.3583364,310.17523,-1961.9937,11.0
26.352266,0.6056921,-9.010467,-8.524528,0.22890243,29.83459,3.745518,307.36197,-2014.4487,11.0
28.231104,0.560438,-9.05803,-15.151819,0.2741815,31.87346,2.7987616,308.43964,-2012.476,11.0
30.308733,0.56902677,-9.100627,-2.2163596,0.215428,33.9017,3.3144138,308.0573,-2010.4185,11.0
32.210033,0.56187135,-9.121825,-11.904276,0.20773791,35.81596,3.3376896,308.1589,-2008.5067,11.0
