range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.937352,0.85994464,-15.320845,-9.012854,-0.025999185,18.38769,5.853277,24.018732,-1220.4854,11.0
10.010006,-0.73210704,-6.370803,-23.882574,0.18638204,7.781151,-9.910038,42.3704,-1215.5663,11.0
10.527639,-0.71949506,-6.7302547,-19.318516,0.021103619,8.105752,-10.333524,42.403805,-1215.0338,11.0
10.646804,-0.76050735,-5.9213943,-17.610676,0.19476958,7.7507467,-10.610425,42.85337,-1215.0581,11.0
10.990866,-0.80398464,-5.307106,-14.65061,0.12447815,7.428022,-11.0955925,43.415394,-1214.9043,11.0
11.042841,-0.57019943,-9.072381,-18.510176,-0.112378865,9.76702,-10.030137,40.95189,-1214.1713,11.0
11.10661,-0.6388936,-7.915299,-16.785313,0.050337024,9.142998,-10.469684,41.711132,-1214.2498,11.0
11.235008,-0.7201655,-6.5289626,-16.992271,0.21210015,8.384137,-10.983851,42.621063,-1214.3606,11.0
11.360302,-0.64719915,-7.7101846,-16.360088,0.13258593,9.180489,-10.737373,41.858696,-1214.0233,11.0
11.673791,-0.56171674,-8.887216,-20.071629,0.19273625,10.187967,-10.509905,40.94962,-1213.5331,11.0
11.694879,-0.69257396,-7.0818357,-19.533096,0.08036614,8.86285,-11.270794,42.448578,-1213.8297,11.0
11.760021,-0.6388793,-7.9035234,-17.967049,0.06232388,9.453949,-11.044362,41.854145,-1213.6122,11.0
12.028895,-0.59752214,-8.202163,-17.35304,0.36714095,10.014423,-11.03525,41.42555,-1213.251,11.0
2.214567,-0.85496074,-4.622583,-21.108667,-0.0066309855,4.471263,-2.8285358,40.214676,-1223.08,11.0
2.2816753,-0.71060044,-6.8899813,-27.891415,-0.0023262457,4.798724,-2.7796247,39.935635,-1222.9017,11.0
2.9492533,-0.8000496,-5.6683,-20.819706,-0.17431428,4.828401,-3.4857306,40.37706,-1222.3499,11.0
2.9723074,-0.7816107,-6.0017757,-21.933187,-0.21653482,4.8875694,-3.4890344,40.334614,-1222.3085,11.0
3.2078652,-0.7391845,-6.65309,-22.209957,-0.2053279,5.0956745,-3.6603222,40.29021,-1222.0427,11.0
3.3600116,-0.52326757,-9.747017,-27.771584,-0.13168915,5.7885385,-3.4514391,39.63057,-1221.7451,11.0
3.4284477,-0.6585464,-7.8592772,-22.071815,-0.1852427,5.431205,-3.7472231,40.09429,-1221.7567,11.0
3.908753,-0.62860537,-8.257061,-18.36573,-0.1399913,5.754522,-4.118938,40.09466,-1221.2642,11.0
4.3995175,-0.46695796,-10.606673,-23.850561,-0.23314221,6.5839367,-4.1548405,39.492844,-1220.6923,11.0
4.7119675,-0.5064271,-9.9829855,-23.867926,-0.13759685,6.6291103,-4.5124354,39.69367,-1220.393,11.0
5.119253,-0.4124476,-11.210076,-24.773153,-0.1338696,7.243874,-4.5413733,39.24913,-1219.9673,11.0
10.001762,-0.51395935,-9.85773,-20.674793,-0.11489959,9.676677,-8.836432,40.23593,-1215.1307,11.0
10.218895,-0.55957764,-9.310204,-20.445576,-0.20010577,9.417674,-9.2754345,40.71958,-1214.9698,11.0
10.548457,-0.5396058,-9.479671,-19.222267,-0.09014945,9.772545,-9.43566,40.557243,-1214.616,11.0
11.067085,-0.52597505,-9.833356,-21.473438,-0.25527188,10.187591,-9.779757,40.47031,-1214.0839,11.0
11.904704,-0.48999566,-10.173917,-10.902571,-0.106745616,11.013427,-10.215801,40.13402,-1213.2126,11.0
12.086959,-0.5240429,-9.563408,-14.324921,0.04126197,10.789849,-10.603119,40.557014,-1213.0674,11.0
12.357029,-0.40191665,-11.097679,-20.630602,0.110549346,12.125304,-9.885908,39.07895,-1212.7311,11.0
12.373157,-0.4326343,-10.915746,-15.947803,-0.096032314,11.849694,-10.14774,39.45875,-1212.7146,11.0
12.543722,-0.45093605,-10.472634,-16.824066,0.110722795,11.783193,-10.424607,39.690754,-1212.5496,11.0
12.923384,-0.3747219,-11.544103,-12.490863,-0.0007306707,12.762154,-10.068324,38.71857,-1212.1752,11.0
13.161095,-0.21875672,-13.1511135,-20.649433,0.1423064,14.297841,-8.716601,36.67275,-1212.1857,11.0
13.399847,-0.30630997,-12.305239,-13.52453,0.04294532,13.732786,-9.760022,37.784184,-1211.7701,11.0
13.467804,-0.26792625,-12.764944,-21.570423,0.009725133,14.124982,-9.41848,37.264114,-1211.77,11.0
13.476516,-0.344533,-12.042823,-18.58849,-0.13741584,13.433824,-10.184639,38.288517,-1211.6462,11.0
13.955628,-0.28773206,-12.584933,-17.60236,-0.02801741,14.315789,-9.943161,37.464878,-1211.249,11.0
14.413953,-0.25819936,-12.906704,-20.666729,-0.02692278,14.936364,-9.923676,36.98415,-1210.8561,11.0
14.700067,-0.30073547,-12.45202,-15.944017,-0.040752713,14.746003,-10.578608,37.557877,-1210.4873,11.0
15.267006,-0.24823737,-13.139544,-13.669909,-0.15337309,15.688631,-10.3522,36.6984,-1210.039,11.0
15.43379,-0.31633055,-12.28912,-23.584782,-0.05529584,15.126225,-11.2486515,37.711296,-1209.7323,11.0
15.438921,-0.31494588,-12.02668,-20.612476,0.22302005,15.144571,-11.236543,37.68951,-1209.7295,11.0
15.73839,-0.19650917,-13.532307,-16.91856,-0.014655778,16.55202,-10.006427,35.820263,-1209.7325,11.0
15.960066,-0.24382883,-13.089352,-18.501347,-0.056510814,16.269966,-10.735758,36.511993,-1209.3678,11.0
16.092997,-0.18078831,-13.850668,-15.174724,-0.1785957,16.98598,-10.010921,35.496,-1209.4441,11.0
2.287261,-0.63148075,-8.047047,-28.377289,0.027786054,4.9628487,-2.7038183,39.762085,-1222.8512,11.0
2.3187928,-0.581433,-8.928639,-27.232996,-0.12847747,5.078279,-2.6729665,39.654785,-1222.7986,11.0
2.3621562,-0.553557,-9.16036,-24.57053,0.03435948,5.1565995,-2.6744902,39.59673,-1222.746,11.0
2.4479249,-0.49665114,-9.97265,-23.654537,0.00501382,5.31788,-2.666449,39.469837,-1222.6461,11.0
2.4534552,-0.5919602,-8.62974,-26.87054,0.01962413,5.1269827,-2.8009992,39.70216,-1222.67,11.0
2.5706732,-0.46162,-10.493732,-23.472155,-0.049996246,5.462371,-2.7101662,39.389603,-1222.5183,11.0
2.6711285,-0.43429768,-10.880379,-26.630396,-0.08199818,5.5814276,-2.742453,39.32104,-1222.4156,11.0
2.6899002,-0.5144863,-9.780849,-21.099215,-0.04521501,5.4231987,-2.8890574,39.536644,-1222.409,11.0
2.9400132,-0.36976883,-11.665088,-27.333435,-0.06158623,5.8957324,-2.8211956,39.13577,-1222.1499,11.0
3.100971,-0.24788596,-13.105162,-28.774506,-0.115261704,6.2632713,-2.6596704,38.752537,-1222.0303,11.0
3.1078222,-0.31360254,-12.387042,-28.79585,-0.12196245,6.1344075,-2.8179305,38.953655,-1221.9956,11.0
3.2782257,-0.37115598,-11.662121,-26.627232,-0.075430594,6.1266356,-3.0683596,39.124012,-1221.8119,11.0
3.368695,-0.3924811,-11.4000225,-27.855406,-0.07455991,6.136763,-3.1828325,39.191566,-1221.7189,11.0
