range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.9922,-1.154051,0.6000527,7.5833187,0.20979966,3.6851995,-9.690501,325.73578,-1814.3105,11.0
4.031741,-1.1717911,0.23572764,-5.299551,-0.47179148,3.7101326,-4.728955,320.78485,-1814.6356,11.0
4.0573497,-1.1581278,-0.03832778,-3.6416245,-0.5015051,3.7645915,-4.756228,320.80823,-1814.5793,11.0
9.561111,-0.8801842,-4.4506946,0.16268349,0.011649202,6.2664404,-9.953319,325.81586,-1811.7172,11.0
10.331464,-0.67850703,-7.6832404,-2.015689,0.15955426,8.410528,-9.975335,325.68655,-1809.5768,11.0
4.406467,-0.82818943,-5.3969955,-19.011158,-0.040155876,5.189204,-4.9012103,320.85233,-1813.1481,11.0
4.4099956,-0.8467996,-5.028093,-20.117836,0.010123409,5.111795,-4.9286013,320.88513,-1813.2234,11.0
4.5262275,-0.7133956,-7.40569,-26.280476,-0.12864307,5.710637,-4.8306026,320.74512,-1812.6329,11.0
4.587947,-0.77909404,-6.2030263,-23.386436,-0.014819893,5.4569483,-5.001048,320.93304,-1812.874,11.0
4.623798,-0.7532936,-6.606856,-24.553482,0.012396413,5.580715,-4.991695,320.91498,-1812.7512,11.0
4.687173,-0.69782865,-7.6371713,-25.904385,-0.10655694,5.8427954,-4.94713,320.85202,-1812.4929,11.0
4.6997967,-0.74629056,-6.8800836,-20.149063,-0.1445811,5.6395035,-5.04988,320.96887,-1812.6885,11.0
4.8502817,-0.68052405,-7.9210687,-25.265873,-0.11072821,5.9875355,-5.058764,320.9532,-1812.3406,11.0
4.90018,-0.6151995,-9.012926,-24.671616,-0.16839044,6.292298,-4.953903,320.8271,-1812.0441,11.0
4.989066,-0.585499,-9.451738,-21.382307,-0.14921138,6.463942,-4.955616,320.81668,-1811.8727,11.0
5.026751,-0.56939924,-9.693715,-23.659838,-0.14632891,6.5522995,-4.9449673,320.79984,-1811.7853,11.0
5.229894,-0.53866404,-10.142735,-19.22284,-0.13482551,6.7955003,-5.0283523,320.86584,-1811.5369,11.0
5.3544827,-0.48791376,-10.9058695,-24.275772,-0.15843366,7.086363,-4.973297,320.7904,-1811.2506,11.0
5.582912,-0.45794532,-11.29733,-21.314228,-0.12607501,7.3560004,-5.052802,320.85068,-1810.976,11.0
5.657972,-0.40726307,-11.869028,-25.418234,-0.0040408648,7.6219335,-4.926169,320.70563,-1810.7196,11.0
5.761009,-0.40904084,-11.901995,-25.962313,-0.06083577,7.682786,-5.0099344,320.78488,-1810.6531,11.0
5.8603826,-0.3867945,-12.254885,-25.635963,-0.11826662,7.84529,-4.9966903,320.7602,-1810.492,11.0
5.9972067,-0.3632625,-12.547753,-22.41681,-0.105140515,8.040668,-4.9998264,320.74954,-1810.2968,11.0
6.4761844,-0.31822518,-13.18693,-22.353271,-0.17803304,8.579035,-5.1352763,320.84668,-1809.7502,11.0
6.5066056,-0.29850894,-13.354258,-24.930294,-0.105693094,8.688132,-5.061772,320.76566,-1809.6466,11.0
6.702234,-0.32544145,-12.902043,-22.683569,0.017864123,8.710502,-5.325211,321.02686,-1809.6057,11.0
11.399747,-0.5176817,-10.216635,6.8213305,0.10026166,10.45513,-9.998306,325.56525,-1807.5358,11.0
12.611537,-0.3876452,-12.106503,16.067606,0.018926647,12.428471,-9.953765,325.3816,-1805.5704,11.0
14.060257,-0.28573883,-13.402385,18.076513,-0.001330546,14.41272,-9.991444,325.2792,-1803.5885,11.0
15.690121,-0.20390466,-14.377501,23.429438,-0.052159023,16.444134,-10.071205,325.21545,-1801.5565,11.0
6.859563,-0.25218663,-13.850997,-26.139845,-0.059768345,9.157511,-5.0577497,320.72855,-1809.1786,11.0
7.1272364,-0.21237594,-14.360687,-19.146172,-0.12667732,9.540076,-5.005141,320.64908,-1808.8008,11.0
7.516518,-0.17098762,-14.791029,-22.248808,-0.120615385,10.033047,-4.9885364,320.59775,-1808.3102,11.0
8.477475,-0.1409957,-15.0273075,-26.363907,-0.0563151,10.964159,-5.325854,320.86853,-1807.3575,11.0
8.6843815,-0.15744409,-14.823402,-21.695847,-0.015605226,11.058621,-5.5578127,321.09323,-1807.247,11.0
9.35899,-0.09890325,-15.373663,-12.890478,-0.0035904888,11.910821,-5.472313,320.94785,-1806.403,11.0
10.440075,-0.05284162,-15.817814,-18.23943,-0.042253993,13.076396,-5.604407,320.99738,-1805.231,11.0
10.782187,0.015505317,-16.413353,-23.133694,-0.09802954,13.702103,-5.1032467,320.45334,-1804.6421,11.0
11.850006,0.03697232,-16.562252,-15.543374,-0.093007796,14.778205,-5.306022,320.57968,-1803.5544,11.0
58.476242,0.5742056,-17.742825,-1.9542098,-0.014441045,61.780155,7.3452845,304.64413,-1757.562,11.0
78.074234,0.5434711,-17.834385,-1.6423917,-0.040018216,81.485344,7.6601686,302.93994,-1737.9282,11.0
82.22498,0.5373936,-17.834606,7.9281726,-0.029180543,85.66422,7.607624,302.69754,-1733.756,11.0
30.792412,0.69191,-17.290764,-2.2071152,0.030804234,33.65105,7.0888267,306.88434,-1785.603,11.0
34.73226,0.6668311,-17.428059,2.0915432,0.00052574393,37.67252,7.239999,306.44983,-1781.6022,11.0
23.532598,-0.19564755,-14.420562,-22.921738,-0.007187064,22.84954,-14.598943,329.28006,-1794.8477,11.0
31.271276,-0.193527,1.7697568,-19.972485,16.205582,29.133345,-19.116047,333.34262,-1788.2609,11.0
40.782726,-0.16238289,-14.5706005,-11.142575,0.18741158,37.552364,-23.679453,337.30072,-1779.5409,11.0
17.351683,-0.13543336,-15.071316,18.762524,-0.04605015,18.45322,-10.087163,325.08966,-1799.5513,11.0
38.765396,-0.12224378,-15.008215,-12.639455,0.14388403,36.73648,-21.240034,334.92496,-1780.5267,11.0
38.787647,-0.11283043,-15.266071,-13.353043,-0.025062641,36.947353,-20.941263,334.61206,-1780.3375,11.0
39.819424,-0.14458549,-14.822713,-8.121953,0.11300671,37.150623,-22.547676,336.2001,-1780.0215,11.0
41.911777,-0.13037068,-14.858419,-7.5238085,0.21584016,39.223244,-23.195293,336.69992,-1777.9083,11.0
19.063662,-0.08365958,-15.580361,18.775953,-0.07244327,20.405277,-10.169794,325.03436,-1797.5983,11.0
20.863266,-0.03576666,-15.984044,21.369982,-0.06662914,22.442545,-10.184984,324.9058,-1795.565,11.0
29.420036,-0.06411682,13.998684,-15.50477,29.678047,29.674244,-14.812526,329.01166,-1788.0249,11.0
34.60874,-0.051328603,-15.760937,-6.2460165,0.027379274,34.43682,-16.911814,330.76974,-1783.1261,11.0
34.73972,-0.067858584,-15.572026,-6.8930717,0.07497331,34.279366,-17.47827,331.3459,-1783.2432,11.0
37.11633,-0.05738874,-15.56545,-5.3255944,0.17155641,36.54631,-18.284851,331.99054,-1780.9249,11.0
37.582104,-0.018670354,-15.885877,1.3577439,0.16892129,37.62092,-17.211058,330.84363,-1779.9288,11.0
