range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0047748,0.978221,0.4731402,-12.780024,9.987128,5.577411,0.33422452,398.89767,-2104.287,11.0
15.539905,0.50140744,-2.9519262,17.355888,8.287006,19.366865,0.31282228,386.44376,-2098.367,2.0
15.878659,0.49412113,-2.9550393,19.649605,8.291079,19.712019,0.21942288,386.17178,-2098.1348,2.0
13.691436,-0.8608497,-3.2493632,-9.278524,0.082263544,7.5615377,-13.881579,403.18777,-2090.5896,11.0
15.289771,-0.8263203,-3.6792083,-5.713504,0.022682464,8.499376,-15.268915,402.9338,-2088.9346,11.0
13.655283,-0.7922546,-3.9985712,-9.109962,0.06428735,8.444179,-13.562817,402.2536,-2090.5,11.0
13.757681,-0.6627592,-5.033178,-18.470646,0.35532442,10.113364,-12.954355,400.48462,-2090.3357,11.0
14.367304,-0.72205323,-4.7034335,-13.918996,0.08796734,9.620621,-13.861864,401.3183,-2089.7263,11.0
2.197705,-0.73747325,-4.44342,-25.158474,0.1898537,4.7100286,-2.726662,400.9915,-2101.8918,11.0
3.5322874,-0.6705716,-5.3474917,-25.72594,-0.036623362,5.4409237,-3.8587554,400.81534,-2100.556,11.0
2.1661665,-0.6975512,-4.958775,-26.189114,0.081528984,4.776889,-2.6625473,400.9036,-2101.9211,11.0
2.185173,-0.6831023,-4.9965973,-25.56509,0.18907619,4.8134418,-2.6661968,400.87213,-2101.9023,11.0
2.1883776,-0.6513953,-5.4237585,-27.497562,0.077080734,4.8767834,-2.6378205,400.80273,-2101.901,11.0
2.208862,-0.48013246,-6.6867056,-28.759426,0.41311336,5.2046347,-2.4524353,400.4271,-2101.928,11.0
2.2322085,-0.5397966,-6.3829274,-25.001049,0.18115057,5.110829,-2.5488327,400.55313,-2101.881,11.0
2.430411,-0.35984957,-7.928366,-26.484814,0.17282319,5.560183,-2.436743,400.09903,-2101.79,11.0
2.600982,-0.3074158,-8.309866,-24.011726,0.19199555,5.7744145,-2.4607167,399.91565,-2101.6768,11.0
2.6143062,-0.44180232,-7.3565683,-24.610273,0.07421391,5.529759,-2.711592,400.24414,-2101.5547,11.0
2.6493912,-0.4066661,-7.55675,-26.346779,0.1678397,5.622737,-2.6778858,400.1457,-2101.5454,11.0
2.8921742,-0.50637794,-6.901962,-14.7048435,-0.034806542,5.559777,-3.039964,400.35754,-2101.245,11.0
2.9011056,-0.47539824,-7.053331,-11.625456,0.08794033,5.6369114,-2.993251,400.26782,-2101.2544,11.0
2.9598594,-0.23574664,-8.838514,-19.043007,0.17299871,6.176446,-2.5425107,399.5873,-2101.431,11.0
3.0825067,-0.32438576,-8.552372,-25.81776,-0.17768046,6.093098,-2.8248813,399.78348,-2101.2112,11.0
3.1959615,-0.19032685,-9.236477,-25.403439,0.07422746,6.4489756,-2.5738664,399.3544,-2101.286,11.0
3.3312633,-0.34000045,-8.114015,-22.687855,0.14153183,6.2371583,-3.0337596,399.74265,-2100.961,11.0
3.4516017,-0.38305733,-7.8314953,-24.608288,0.08517544,6.2166657,-3.2218409,399.84164,-2100.7996,11.0
3.4882028,-0.11464002,-9.686977,-21.064795,0.079343736,6.832272,-2.525694,398.98737,-2101.1653,11.0
3.615151,-0.32294556,-8.278776,-23.24818,0.10680209,6.4825544,-3.1882775,399.58698,-2100.716,11.0
3.9496121,-0.04762214,-10.010709,-22.706161,0.11244077,7.3563156,-2.5371752,398.51865,-2100.9307,11.0
4.328247,-0.006121164,-10.179493,-18.933908,0.14193,7.7717257,-2.5526,398.14978,-2100.739,11.0
4.4121575,-0.35246697,-8.044997,-26.788979,0.11397914,6.9696965,-3.8300035,399.4213,-2099.9277,11.0
4.710152,0.03469083,-10.332367,-22.050703,0.16670528,8.195591,-2.5407026,397.7616,-2100.5684,11.0
5.460007,-0.0137140965,-10.113404,-19.081736,0.17306183,8.776686,-3.0744221,397.46478,-2099.8374,11.0
5.460002,0.05549015,-10.4502,-21.37716,0.13270012,8.929101,-2.7287526,397.1791,-2100.0845,11.0
5.743674,-0.163195,-9.403589,-25.562206,0.07671494,8.602467,-3.9401855,397.99274,-2099.1294,11.0
6.299998,0.107421845,-10.682373,-18.57587,0.08976915,9.822584,-2.734101,396.37387,-2099.6973,11.0
6.4576864,0.026575759,-10.399743,-6.0718737,0.065389,9.783483,-3.2717836,396.63928,-2099.228,11.0
6.9339714,0.10343142,-10.694755,-13.479745,0.06387039,10.413617,-2.964964,395.93848,-2099.2358,11.0
7.1179776,-0.019919194,-10.165816,-17.848211,0.09164191,10.250342,-3.8351452,396.45844,-2098.519,11.0
7.852238,0.042538777,-10.456345,-21.82566,0.074892916,11.111671,-3.711796,395.62717,-2098.262,11.0
10.3123,0.13862044,-10.818077,9.221672,0.053818043,13.719107,-3.7234972,393.27554,-2097.1357,11.0
8.582596,0.17434841,-10.879479,-17.453714,0.09364829,12.150066,-2.921653,394.35052,-2098.5317,11.0
9.267557,0.19994567,-11.060204,-21.343235,-0.023152746,12.87015,-2.8690598,393.6772,-2098.2712,11.0
12.370954,0.22194788,-11.035524,-14.786331,0.050693966,15.948138,-3.3300982,391.09256,-2096.5374,11.0
13.859955,0.25956017,-11.070579,-15.314973,0.087250404,17.504326,-3.1353128,389.6027,-2096.0474,11.0
14.331002,0.19900213,-10.991027,-3.5679367,0.043795753,17.789785,-4.0672975,389.74353,-2095.083,11.0
17.072308,0.4896669,-2.9662955,0.5515952,8.283921,20.907898,0.21261299,385.09384,-2097.617,2.0
17.874502,0.52051526,-2.6130133,-3.497109,8.604244,21.670984,0.8055641,384.15042,-2097.8262,2.0
19.71672,0.54594684,-2.903375,-8.850414,8.278683,23.458073,1.4597871,382.25525,-2097.6528,2.0
20.356432,0.50957257,-2.6220734,-12.378754,8.608099,24.161642,0.79255515,381.9049,-2096.7488,2.0
20.89836,0.50544524,-2.0742888,-12.043293,9.160405,24.708256,0.7462544,381.43066,-2096.473,2.0
21.893917,0.53413004,-2.9198816,4.798427,8.279432,25.648987,1.4409587,380.28314,-2096.6982,2.0
24.111015,0.5320142,-2.9311342,3.8020816,8.271105,27.860394,1.6069887,378.2134,-2095.9019,2.0
65.752525,0.44855553,-11.2381,22.574108,0.039397087,69.6075,0.1133284,341.12103,-2076.6873,11.0
69.75786,0.449195,-11.242081,9.274845,0.03513794,73.61195,0.20747852,337.4615,-2075.0586,11.0
73.70575,0.46338448,-11.227466,13.482515,0.04238697,77.53849,1.3044615,333.4432,-2074.3699,11.0
16.274736,0.62738276,-2.804741,3.9652548,8.216086,19.83817,2.3927586,385.12772,-2100.0452,2.0
16.901237,0.5643008,-2.3668358,5.1623826,8.785323,20.622725,1.4593852,384.81805,-2098.8657,2.0
18.4813,0.5804653,-2.84545,-7.514125,8.277266,22.149275,1.9572341,383.22528,-2098.6626,2.0
