range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.672769,1.0447583,-13.730037,-6.346798,0.15994808,15.898491,7.6883774,-33.9058,-1174.1061,11.0
10.128202,-0.91574764,-3.5431411,-12.535082,0.13332969,6.0590343,-10.586594,-14.722134,-1166.1829,11.0
8.566486,-0.6422686,-8.009513,-20.694891,-0.006317238,7.9093013,-8.249029,-17.634068,-1166.8219,11.0
8.764749,-0.6805183,-7.55566,-22.68113,-0.12881717,7.704629,-8.576525,-17.268341,-1166.6979,11.0
8.883444,-0.8811511,-4.1811833,-14.527487,0.06471188,6.0875635,-9.299624,-15.55867,-1167.1614,11.0
8.901554,-0.78163797,-5.951825,-18.339449,-0.0987242,6.9371676,-9.052767,-16.372725,-1166.8148,11.0
9.015607,-0.8522496,-4.771087,-15.322582,-0.053370047,6.3719645,-9.358591,-15.74156,-1166.9357,11.0
9.024624,-0.7070075,-6.991681,-19.68514,0.029599437,7.60243,-8.912067,-16.976866,-1166.5027,11.0
9.166962,-0.7882503,-5.821055,-17.746777,-0.07312488,6.9719687,-9.322577,-16.228924,-1166.5839,11.0
9.321965,-0.8146462,-5.382603,-14.641109,-0.056960773,6.792064,-9.548843,-15.946436,-1166.5225,11.0
9.494158,-0.63406414,-8.162706,-21.338562,-0.03738108,8.416295,-9.029419,-17.53276,-1165.8969,11.0
9.511964,-0.7418652,-6.6032147,-15.656051,-0.12308321,7.5004783,-9.48774,-16.533617,-1166.1215,11.0
10.05192,-0.63889074,-8.005989,-18.958427,0.04755425,8.641347,-9.541935,-17.382673,-1165.3575,11.0
10.118399,-0.81670266,-5.2288337,-11.001733,0.06374897,7.02281,-10.31138,-15.642533,-1165.7861,11.0
10.208509,-0.71006924,-7.0117726,-16.789877,-0.03769167,8.064916,-10.002276,-16.64503,-1165.366,11.0
10.440896,-0.67396474,-7.660106,-17.084312,-0.13371846,8.501258,-10.052595,-16.951038,-1165.0508,11.0
10.442385,-0.90118027,-3.8735056,-13.806465,0.04330523,6.275493,-10.859173,-14.717234,-1165.8348,11.0
10.623479,-0.85252327,-4.417608,-13.354099,0.29565954,6.817164,-10.903602,-15.108523,-1165.4576,11.0
10.898097,-0.5781556,-8.767242,-17.760729,0.17534304,9.616151,-9.953932,-17.876719,-1164.4216,11.0
11.006577,-0.7799672,-5.7983656,-9.882547,0.08126904,7.6821003,-11.021641,-15.703527,-1164.819,11.0
11.070666,-0.6831995,-7.5156345,-16.799759,-0.12960969,8.689421,-10.661744,-16.711235,-1164.4601,11.0
11.331139,-0.6064228,-8.2188425,-19.409424,0.31387335,9.570543,-10.486951,-17.504087,-1164.0378,11.0
11.401256,-0.7401758,-6.449817,-15.698077,0.056728553,8.241349,-11.225798,-16.007345,-1164.3069,11.0
11.428553,-0.5929992,-8.501555,-15.62929,0.22666967,9.751618,-10.4928875,-17.640533,-1163.9186,11.0
11.699047,-0.677941,-7.46395,-15.836436,0.0020784626,9.018829,-11.200199,-16.625532,-1163.8347,11.0
12.6000185,-0.66953784,-7.4502563,-20.792198,0.14319079,9.510956,-11.961757,-16.524632,-1162.9336,11.0
2.3343801,-0.7701477,-5.843169,-21.44409,0.19207515,4.6920843,-2.881047,-18.540117,-1173.0143,11.0
2.8948486,-0.6126761,-8.483116,-18.755709,-0.042005025,5.3032503,-3.2094178,-18.805525,-1172.3732,11.0
3.0498316,-0.59477264,-8.696459,-15.63471,0.0060269507,5.4276047,-3.3161209,-18.834284,-1172.2119,11.0
3.058154,-0.5812884,-8.877068,-22.544172,0.020438517,5.467111,-3.3018265,-18.87392,-1172.198,11.0
3.1960258,-0.5458831,-9.43159,-19.827854,-0.029813563,5.6347637,-3.3579683,-18.9682,-1172.0483,11.0
11.617682,-0.53789014,-9.326569,-16.059013,0.187442,10.388356,-10.309948,-18.249321,-1163.6573,11.0
12.419816,-0.50622535,-9.544269,-17.037392,0.40832353,11.160855,-10.7473545,-18.570642,-1162.8298,11.0
12.502543,-0.45862678,-10.407995,-15.67572,0.18496497,11.682405,-10.453131,-19.160667,-1162.7275,11.0
12.604455,-0.4274171,-10.772622,-20.11851,0.22728133,12.049151,-10.281758,-19.553083,-1162.6282,11.0
12.636015,-0.49260408,-9.9174795,-19.119463,0.22073413,11.426493,-10.820131,-18.730265,-1162.6053,11.0
12.9400215,-0.36490577,-11.677835,-21.439762,0.104545794,12.865263,-9.992437,-20.368076,-1162.3357,11.0
12.9709015,-0.47797564,-10.16077,-15.150906,0.17469324,11.778152,-10.973614,-18.905418,-1162.2639,11.0
13.345803,-0.3308357,-12.181393,-16.79564,0.008265651,13.468725,-9.961905,-20.854649,-1161.9774,11.0
13.515691,-0.39638466,-11.157045,-16.899157,0.23686838,12.955747,-10.697064,-19.99222,-1161.7328,11.0
13.552321,-0.33747888,-11.990728,-12.153521,0.12061267,13.554719,-10.169839,-20.789642,-1161.762,11.0
13.639342,-0.27367908,-12.826484,-23.348248,0.014422015,14.20476,-9.589185,-21.66042,-1161.8002,11.0
13.641015,-0.41584614,-11.1053705,-13.1966915,0.042704888,12.841999,-10.966498,-19.733639,-1161.5962,11.0
13.758283,-0.4846383,-10.179934,-14.625433,0.065962285,12.186023,-11.652976,-18.791296,-1161.4799,11.0
13.914554,-0.38853702,-11.466161,-12.619402,0.025669098,13.304651,-10.918285,-20.122372,-1161.3407,11.0
13.973689,-0.43037736,-10.7673645,-14.348909,0.19439372,12.907261,-11.3494625,-19.541813,-1161.2584,11.0
14.280066,-0.35200244,-11.965629,-13.1665535,-0.027365008,13.92932,-10.825664,-20.664658,-1161.0172,11.0
14.653899,-0.41424054,-10.975081,-21.888323,0.19343704,13.526633,-11.713308,-19.791126,-1160.5847,11.0
14.700058,-0.47269547,-10.238508,-22.28349,0.16761266,12.895078,-12.295649,-18.933596,-1160.5334,11.0
14.738857,-0.2951882,-12.579257,-13.4480095,0.021382038,14.829505,-10.543976,-21.539917,-1160.6655,11.0
14.761768,-0.3644714,-11.704295,-17.167366,0.083365716,14.137663,-11.2962,-20.528198,-1160.521,11.0
14.886026,-0.32252976,-12.229276,-9.836237,0.05754536,14.663093,-10.941434,-21.15954,-1160.4631,11.0
15.540071,-0.30933088,-12.308165,-16.519354,0.1313106,15.277874,-11.241629,-21.445578,-1159.8417,11.0
15.960068,-0.26368794,-12.751524,-14.328074,0.19897334,16.068233,-10.980215,-22.222971,-1159.544,11.0
16.002716,-0.17891102,-13.80031,-19.118671,0.027009182,16.9297,-9.934167,-23.551971,-1159.8087,11.0
16.019135,-0.29844087,-12.5017605,-21.275364,0.062034372,15.747498,-11.437787,-21.68506,-1159.3926,11.0
16.132408,-0.22999047,-13.230708,-16.315952,0.07981757,16.543146,-10.669574,-22.787273,-1159.4839,11.0
16.406752,-0.26551723,-12.959934,-17.980915,-0.029405782,16.39056,-11.290874,-22.275946,-1159.0994,11.0
2.4486718,-0.6556157,-7.734567,-26.361378,0.06879943,4.988562,-2.8730948,-18.774708,-1172.8328,11.0
2.520006,-0.6097836,-8.483793,-22.053576,-0.00026868988,5.1226826,-2.8808398,-18.873653,-1172.742,11.0
2.862645,-0.34652057,-12.00405,-27.088379,-0.00016116415,5.8896375,-2.7187393,-19.570076,-1172.3821,11.0
2.9224138,-0.47794995,-10.315461,-21.060942,0.020346982,5.644062,-3.0146546,-19.192663,-1172.3083,11.0
2.9919589,-0.3714407,-11.563028,-24.762207,0.13965577,5.928089,-2.8621347,-19.509102,-1172.2467,11.0
3.057628,-0.41407368,-11.050925,-25.545622,0.11971627,5.877387,-2.9976592,-19.384079,-1172.1738,11.0
3.153273,-0.4107137,-11.365529,-23.92029,-0.15220645,5.9484425,-3.0625281,-19.398043,-1172.0786,11.0
3.27521,-0.45394367,-10.691305,-26.57066,-0.036614038,5.9211273,-3.2453396,-19.261204,-1171.9543,11.0
3.3486798,-0.26000574,-12.934735,-21.216522,0.05582624,6.429409,-2.8475084,-19.90652,-1171.9408,11.0
3.725457,-0.20004036,-13.609992,-27.691021,0.007851585,6.8565483,-2.9135327,-20.195463,-1171.6193,11.0
3.9974558,-0.3632716,-11.811819,-28.411358,-0.009586438,6.6466103,-3.5660872,-19.61995,-1171.247,11.0
4.0213017,-0.12357994,-14.384867,-23.239021,-0.038475692,7.267569,-2.8352613,-20.563242,-1171.4198,11.0
4.138542,-0.18360703,-13.760989,-25.460064,0.020304235,7.228769,-3.1039402,-20.363169,-1171.2363,11.0
4.167935,-0.29843232,-12.592557,-16.547474,-0.028665021,6.95297,-3.4937823,-19.902916,-1171.109,11.0
4.1746607,-0.08929829,-14.610495,-19.939203,0.035563886,7.471421,-2.7941422,-20.747103,-1171.3226,11.0
4.3502984,-0.16066715,-13.975894,-26.262741,0.027331797,7.458169,-3.1450512,-20.514772,-1171.0593,11.0
4.460662,-0.039153114,-15.039949,-25.975414,0.01335241,7.826143,-2.741376,-21.055151,-1171.139,11.0
4.4979253,-0.23817572,-13.2086735,-21.195854,0.015774168,7.373356,-3.5084984,-20.219099,-1170.8315,11.0
4.55667,-0.25604594,-12.884105,-21.81389,0.14934507,7.367832,-3.6083252,-20.151648,-1170.7578,11.0
4.663881,-0.19241598,-13.583355,-24.376257,0.11078251,7.6323824,-3.4424284,-20.461472,-1170.7189,11.0
5.349851,0.023188883,-15.530119,-17.350145,-0.023397958,8.760047,-2.8471944,-21.711288,-1170.4661,11.0
5.472283,0.061358325,-15.730238,-21.989075,0.024459776,8.952347,-2.7034676,-21.95114,-1170.4557,11.0
6.0483966,-0.04146336,-15.151771,-19.376295,-0.11640684,9.231449,-3.4804032,-21.675566,-1169.6775,11.0
6.195061,0.09084793,-15.967708,-19.42895,-0.037121493,9.689312,-2.797118,-22.462492,-1169.9167,11.0
6.720011,-0.04622881,-15.065934,-23.39915,-0.06782547,9.813107,-3.817544,-21.912577,-1169.0483,11.0
6.762625,-0.06083049,-14.864218,-24.554873,0.017621871,9.80441,-3.9244523,-21.838186,-1168.9711,11.0
7.1918387,0.015023289,-15.487104,-17.329788,-0.0363792,10.423375,-3.6401784,-22.497341,-1168.7994,11.0
7.2392116,0.08880667,-15.972995,-20.984468,-0.05413905,10.6668005,-3.1644776,-22.986864,-1169.0137,11.0
7.4674754,-0.09819127,-14.589834,-20.936342,-0.019872837,10.286406,-4.503222,-21.845118,-1168.2179,11.0
14.676058,-0.16958283,-13.97598,-23.068682,-0.058139957,15.92467,-9.056459,-23.329245,-1161.1243,11.0
16.142048,-0.13692448,-14.251172,-21.038006,-0.026008673,17.422848,-9.452991,-24.238316,-1159.8691,11.0
7.448918,0.14990021,-16.299072,-17.673641,-0.05805929,11.005743,-2.803506,-23.477737,-1169.0787,11.0
8.372772,0.17125592,-16.360886,-17.733335,-0.021499328,11.940654,-2.892339,-24.145405,-1168.4183,11.0
9.239986,0.17683633,-16.387615,-25.225744,-0.023749407,12.790974,-3.06961,-24.691607,-1167.7429,11.0
9.851676,0.22392139,-16.584328,-18.481236,-0.034275092,13.490569,-2.775491,-25.419422,-1167.528,11.0
10.49997,0.2453707,-16.672352,-23.804485,-0.049623262,14.169395,-2.691415,-25.998232,-1167.1635,11.0
