range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.1222162,-0.78732675,-5.9442887,-26.321247,0.08825477,4.582286,-2.695521,321.54007,-1897.9127,11.0
9.867559,-0.31105703,-12.756584,-14.397144,0.29017478,11.098502,-7.406178,326.36786,-1891.4829,11.0
2.4077914,-0.50845987,-10.371959,-27.9654,0.04199771,5.2710385,-2.6510074,321.50803,-1897.2233,11.0
2.6718822,-0.42755157,-11.57591,-26.74186,-0.02773035,5.5956564,-2.7313666,321.59424,-1896.9001,11.0
2.6913016,-0.45125702,-11.27506,-27.901827,-0.05169533,5.5592804,-2.7869956,321.6492,-1896.9376,11.0
2.9072568,-0.36679375,-12.362987,-27.562838,-0.01235185,5.879283,-2.791564,321.65958,-1896.6177,11.0
3.4493172,-0.21148103,-14.2549515,-27.839735,-0.06673117,6.610809,-2.7810671,321.66232,-1895.8861,11.0
3.7888155,-0.17930397,-14.40049,-26.23039,0.12704049,6.953533,-2.8875043,321.77493,-1895.5454,11.0
4.254266,-0.049567122,-15.669551,-26.500397,0.07013645,7.622148,-2.6862068,321.58575,-1894.8732,11.0
5.9190235,0.021228638,-16.14249,-26.691322,0.14820933,9.276698,-3.086258,322.0157,-1893.2262,11.0
7.7890077,0.12385604,-16.822882,-16.749144,0.12102889,11.272178,-3.093378,322.05893,-1891.2312,11.0
11.436301,-0.1924021,-14.221126,-13.856685,0.17007929,13.110352,-7.4245796,326.42267,-1889.4717,11.0
11.792198,-0.1739918,-14.471437,-11.099333,0.11067284,13.524253,-7.457082,326.46268,-1889.0585,11.0
13.070244,-0.100385785,-15.127346,-9.134828,0.16801988,15.093435,-7.3814077,326.4154,-1887.4882,11.0
14.772543,-0.034091003,-15.81581,-7.8440194,0.05116652,17.02888,-7.3939257,326.46292,-1885.5532,11.0
15.104849,0.025580607,-16.282244,-18.911716,0.03969123,17.709326,-6.7293143,325.81076,-1884.8608,11.0
9.203434,0.2194862,-17.33546,-26.326714,0.056754638,12.848187,-2.6788068,321.67294,-1889.648,11.0
9.685049,0.19727986,-17.088692,-17.66441,0.21346368,13.269969,-2.9918666,321.9936,-1889.2318,11.0
9.936161,0.20407103,-17.220396,-23.2106,0.110209346,13.529695,-2.9856744,321.9921,-1888.972,11.0
10.496838,0.26473078,-17.52322,-19.968567,0.025908282,14.202929,-2.4909291,321.5096,-1888.29,11.0
11.027915,0.2130211,-17.321539,-22.40062,0.04533959,14.614445,-3.1406631,322.1667,-1887.8903,11.0
11.720808,0.22208811,-17.358765,-21.25772,0.04344247,15.313205,-3.1902692,322.2289,-1887.1925,11.0
13.650367,0.2582332,-17.396812,-5.983815,0.13198356,17.294804,-3.116316,322.19083,-1885.21,11.0
15.484515,0.28634793,-17.544144,-9.601864,0.067291915,19.171017,-3.0114925,322.12,-1883.3322,11.0
68.56776,0.5592679,-33.91652,4.2605805,-16.231258,71.90904,7.718178,312.34637,-1830.4086,0.0
69.29968,0.56448007,-33.885063,-2.9940505,-16.211273,72.59015,8.166394,311.91058,-1829.7195,0.0
70.06403,0.54939157,-33.926605,0.040095806,-16.22093,73.475555,7.214733,312.87808,-1828.8514,0.0
89.56998,0.5757166,-17.58625,7.893541,0.06117922,92.55948,11.757273,308.68164,-1809.6885,11.0
93.575645,0.57185143,-17.592682,4.0450425,0.06406669,96.57583,11.956107,308.5555,-1805.6692,11.0
95.53311,0.5831065,-17.590824,3.347478,0.038054418,98.36389,13.285367,307.25882,-1803.8573,11.0
36.031544,0.64713514,-33.074833,15.399352,-15.64687,39.092815,6.844588,312.626,-1863.2352,0.0
37.007328,0.6697243,-32.82588,-4.99518,-15.485893,39.862713,7.864293,311.6204,-1862.447,0.0
38.38436,0.6165372,-33.279415,-11.344887,-15.74647,41.621796,6.185212,313.33105,-1860.7186,0.0
38.872112,0.6670251,-1.9280503,-4.4119473,15.422914,41.70102,8.193735,311.32428,-1860.603,11.0
38.97604,0.6148479,-4.230389,-9.538681,13.307874,42.215633,6.226559,313.30045,-1860.1241,0.0
63.8776,0.6152618,-17.482628,0.5797577,0.054336876,66.71611,10.677912,309.29318,-1835.5471,11.0
65.820496,0.6109375,-17.492958,1.6402512,0.057424862,68.67803,10.743797,309.2628,-1833.5844,11.0
69.78512,0.6020149,-17.500084,-0.023001194,0.07694822,72.6878,10.819446,309.2597,-1829.5739,11.0
73.87169,0.59707975,-17.538277,-3.2520385,0.052894305,76.777596,11.134305,309.01892,-1825.479,11.0
33.763653,0.76026887,-16.780796,-3.6974058,0.11825658,35.86602,10.051691,309.36105,-1866.4034,11.0
34.551987,0.76321274,-16.780281,-5.181507,0.1020889,36.580784,10.399102,309.0266,-1865.6825,11.0
40.29076,0.71624285,-17.068222,-10.012141,0.06277114,42.581017,10.436793,309.0975,-1859.6826,11.0
42.278755,0.6970038,-17.152351,-9.720891,0.06959877,44.708862,10.202468,309.3703,-1857.5593,11.0
19.910616,1.0568069,-14.107581,4.717989,0.4052293,20.057632,10.878834,308.248,-1882.1943,11.0
26.89739,-0.9638474,-2.2567482,1.1082668,0.73827225,8.430796,-27.206177,346.11636,-1894.5084,11.0
26.970196,-0.9825669,-2.0851128,-1.8390179,0.58064216,7.9448695,-27.359056,346.2604,-1894.9971,11.0
21.801592,-0.041179642,12.465764,-20.462753,28.274908,23.22436,-10.7165365,329.89713,-1879.4188,11.0
16.585804,0.027348215,-16.25066,-10.743264,0.083873354,19.078861,-7.2935677,326.3997,-1883.5017,11.0
17.220009,0.039038442,-16.348007,-19.908466,0.06855958,19.739744,-7.3605127,326.47858,-1882.8422,11.0
18.466537,0.075657584,-16.558577,-6.8845773,0.10038619,21.139338,-7.2144113,326.35782,-1881.4402,11.0
18.759584,0.12659343,-16.890776,-23.111734,0.06814305,21.727715,-6.415488,325.56967,-1880.8374,11.0
20.331333,0.10247873,-16.755394,-7.815049,0.06695396,23.069748,-7.3594813,326.5378,-1879.5127,11.0
20.999985,0.13174675,-16.905092,-13.931021,0.081735484,23.894308,-6.994912,326.18823,-1878.6816,11.0
22.465353,0.15422252,-16.948135,-18.051815,0.15513109,25.438221,-6.9508004,326.17206,-1877.1372,11.0
22.569532,0.14999652,-17.142136,-18.355656,-0.060104698,25.511555,-7.0713434,326.2939,-1877.066,11.0
24.135319,0.16064455,-17.092487,-11.38283,0.042464808,27.08489,-7.2664404,326.51743,-1875.4966,11.0
26.133772,0.17511275,-17.184322,-14.107157,0.019423177,29.108192,-7.445577,326.73315,-1873.4768,11.0
