range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.534118,-0.79755294,-5.4098935,-14.422448,0.14618757,7.343757,-10.641381,167.68718,-1346.8951,11.0
10.613837,-0.78534186,-5.860095,-15.315455,-0.10841337,7.4921703,-10.673008,167.6253,-1346.7566,11.0
10.752004,-0.75360775,-6.190274,-15.098167,0.06565196,7.85815,-10.681001,167.41618,-1346.456,11.0
10.884668,-0.7389017,-6.4295726,-16.619335,0.057922184,8.055632,-10.74354,167.3504,-1346.2596,11.0
11.218988,-0.7065488,-6.8844557,-15.386461,0.10747505,8.517096,-10.906721,167.21045,-1345.7906,11.0
11.283949,-0.67489743,-7.3748684,-17.523983,0.103482336,8.866588,-10.812447,166.92839,-1345.5637,11.0
11.289201,-0.6448508,-7.8675904,-15.196226,0.06559602,9.170599,-10.662108,166.62782,-1345.4066,11.0
12.070339,-0.5909398,-8.754408,-17.750515,-0.023357918,10.103758,-11.029984,166.37544,-1344.4358,11.0
15.150136,-0.507623,-9.91207,-24.087944,0.0013326966,12.748707,-12.968558,166.384,-1341.1565,11.0
2.2903607,-0.747825,-6.265872,-26.788815,0.0812762,4.723955,-2.8211634,162.91084,-1353.6187,11.0
2.7414184,-0.7250725,-6.626204,-22.053452,0.0777733,4.951594,-3.2147162,163.09479,-1353.2029,11.0
2.8224187,-0.59462154,-8.776375,-21.269583,-0.099032216,5.311081,-3.1208289,162.80716,-1352.9677,11.0
3.1280143,-0.5560461,-9.344788,-23.693493,-0.11070518,5.5704694,-3.3189251,162.81445,-1352.6414,11.0
11.845118,-0.5185572,-9.674876,-16.413418,0.087107934,10.70433,-10.367573,165.48637,-1344.3407,11.0
11.846514,-0.5083206,-9.898223,-16.625957,0.0055544553,10.803751,-10.298136,165.3717,-1344.3013,11.0
11.850191,-0.536524,-9.42062,-15.687492,0.09003074,10.532396,-10.493169,165.68915,-1344.4056,11.0
12.505754,-0.46405578,-10.476056,-8.724272,0.028727824,11.631336,-10.497971,165.0457,-1343.5148,11.0
13.07722,-0.37849003,-11.546415,-15.12591,0.06079589,12.832337,-10.213718,164.10855,-1342.7117,11.0
13.08508,-0.41928092,-11.179897,-19.93233,-0.088122845,12.442064,-10.577626,164.6325,-1342.8127,11.0
13.098157,-0.2862061,-12.56799,-20.458797,0.13278833,13.686584,-9.360251,162.91568,-1342.5242,11.0
13.440053,-0.47244552,-10.322236,-19.192081,0.07018114,12.123292,-11.299671,165.40376,-1342.645,11.0
13.552612,-0.44164884,-10.718722,-16.374691,0.08251923,12.517662,-11.1268015,165.03177,-1342.4281,11.0
13.592386,-0.26116017,-12.9702635,-14.870875,0.009030355,14.279235,-9.428832,162.622,-1342.0048,11.0
13.833959,-0.3139597,-12.315582,-10.492433,0.06727347,13.9807825,-10.131233,163.3654,-1341.8323,11.0
13.864407,-0.193968,-13.696978,-15.91862,-0.011180403,15.061566,-8.8698635,161.70947,-1341.7019,11.0
13.865328,-0.25493002,-13.017232,-15.00178,0.030084495,14.543725,-9.537722,162.5542,-1341.7269,11.0
13.953406,-0.47967464,-10.1947565,-14.991722,0.1002518,12.3591385,-11.766264,165.6419,-1342.1796,11.0
14.010155,-0.36252484,-11.86187,-13.71339,-0.058132477,13.633921,-10.737675,164.05978,-1341.7552,11.0
14.032401,-0.23780574,-13.215439,-17.239159,0.016228817,14.824032,-9.457756,162.32446,-1341.5475,11.0
14.280066,-0.36283907,-11.680188,-16.959305,0.11970978,13.819003,-10.934184,164.10957,-1341.49,11.0
14.280063,-0.27597278,-12.959993,-15.992782,-0.144446,14.669338,-10.03158,162.87929,-1341.3345,11.0
14.799577,-0.27853778,-12.800197,-15.726539,-0.013290807,15.037744,-10.39977,162.95981,-1340.82,11.0
15.074053,-0.26379722,-13.054404,-13.103301,-0.10405452,15.389438,-10.410774,162.76154,-1340.5292,11.0
15.081721,-0.32543626,-12.305701,-18.71398,-0.057113487,14.774908,-11.107838,163.68683,-1340.6152,11.0
15.120058,-0.21465395,-13.408034,-17.661331,0.066694655,15.889146,-9.860557,162.02257,-1340.4495,11.0
15.525872,-0.23789103,-13.253256,-18.114517,-0.022496909,15.990109,-10.390881,162.39165,-1340.0555,11.0
15.54007,-0.3023911,-12.740637,-21.496202,-0.22408739,15.350755,-11.162138,163.39151,-1340.1179,11.0
15.694673,-0.19758163,-13.560245,-18.004765,0.08910067,16.506804,-9.994144,161.76668,-1339.8717,11.0
16.311571,-0.17833444,-13.69705,-12.271612,0.14438275,17.187372,-10.104705,161.45514,-1339.2566,11.0
16.408333,-0.23271576,-13.317827,-17.770699,-0.032109026,16.732393,-10.87521,162.3458,-1339.1704,11.0
2.2909367,-0.58879447,-8.703099,-27.147915,0.05919112,5.0492616,-2.6580725,162.58743,-1353.4518,11.0
2.2950323,-0.6946959,-7.239226,-26.654442,-0.064292446,4.837368,-2.7765176,162.80795,-1353.5532,11.0
2.3682687,-0.6394716,-8.051204,-24.466743,-0.03733314,4.9852924,-2.783846,162.72675,-1353.4294,11.0
2.4367998,-0.5620325,-9.053236,-24.165771,0.0953274,5.18026,-2.748147,162.58305,-1353.2928,11.0
2.697373,-0.4075679,-11.132658,-26.628456,0.10905003,5.6528444,-2.715324,162.27815,-1352.9303,11.0
2.7429793,-0.28914785,-12.628552,-26.36236,0.038986914,5.912512,-2.5196514,161.96707,-1352.8358,11.0
2.806639,-0.4790176,-10.330643,-19.910303,-0.02675839,5.57101,-2.924785,162.49562,-1352.873,11.0
2.82302,-0.45967168,-10.625305,-20.512169,-0.062097125,5.6239634,-2.904059,162.44768,-1352.8425,11.0
3.002065,-0.39749807,-11.4476185,-24.896864,-0.07824311,5.8778467,-2.9227662,162.31325,-1352.6263,11.0
3.1054475,-0.26020595,-12.997457,-24.563993,-0.007711505,6.2423806,-2.6920006,161.91205,-1352.4677,11.0
3.2987652,-0.31494063,-12.426012,-25.045406,-0.054569256,6.271136,-2.9512832,162.10463,-1352.2917,11.0
3.4364812,-0.357535,-12.017609,-26.71345,-0.15306298,6.269652,-3.150098,162.26617,-1352.1758,11.0
3.4931388,-0.13372289,-14.286059,-24.671,-0.019233743,6.801049,-2.5847406,161.49629,-1352.0793,11.0
3.5630496,-0.10892933,-14.481652,-22.939207,0.009370687,6.9066486,-2.5474997,161.40399,-1352.016,11.0
3.627853,-0.35216087,-11.881867,-27.057243,0.047839057,6.417705,-3.2728317,162.27814,-1351.9839,11.0
3.8411927,-0.25523812,-13.103251,-20.375666,-0.059287038,6.8190203,-3.1492774,161.9419,-1351.7323,11.0
3.8455243,-0.33792186,-12.2010355,-25.419687,-0.10035219,6.609724,-3.388322,162.25836,-1351.7606,11.0
3.8710833,-0.39077678,-11.520854,-27.701735,-0.06690547,6.4811654,-3.548645,162.46364,-1351.7701,11.0
3.8946395,-0.19778907,-13.744893,-20.6175,-0.097645745,6.997831,-3.0069966,161.7216,-1351.6716,11.0
3.9688063,-0.078267515,-14.752017,-20.462152,0.0039333804,7.3150916,-2.6528864,161.24857,-1351.6239,11.0
4.004944,-0.04851337,-15.024527,-20.187607,-0.02475078,7.403635,-2.5660717,161.12625,-1351.6034,11.0
4.1729054,-0.16830207,-14.026595,-23.335276,-0.087067254,7.293439,-3.071632,161.5997,-1351.3947,11.0
4.220548,-0.005399674,-15.308612,-17.638975,0.020851923,7.675693,-2.5037494,160.91563,-1351.4203,11.0
4.6416397,0.03163057,-15.644391,-23.979769,-0.054481015,8.126956,-2.526995,160.6686,-1351.042,11.0
4.806976,-0.09868338,-14.677666,-23.393454,-0.09658655,7.995611,-3.1502519,161.24962,-1350.781,11.0
5.126356,-0.07074538,-14.868401,-20.803118,-0.04956623,8.341659,-3.188828,161.07697,-1350.4786,11.0
5.324442,-0.0022683772,-15.394089,-11.197948,-0.04178279,8.680799,-2.96044,160.69263,-1350.3391,11.0
5.451181,0.07900436,-15.931622,-19.405283,-0.039725646,8.967135,-2.6059227,160.23747,-1350.3165,11.0
6.0239,0.03798086,-15.700238,-15.845435,-0.06780209,9.412581,-3.035853,160.32251,-1349.7032,11.0
6.2728677,0.11821446,-16.16003,-16.95835,-0.045132533,9.818419,-2.66115,159.78065,-1349.5961,11.0
7.13181,0.07285433,-15.912025,-15.925356,-0.0573326,10.526232,-3.2345743,159.82712,-1348.6863,11.0
7.139997,0.110842496,-16.109772,-17.974754,-0.03491983,10.625441,-2.9821856,159.56471,-1348.7548,11.0
7.9799943,0.13205524,-16.255087,-16.511412,-0.06737057,11.473774,-3.0897179,159.1519,-1348.0059,11.0
8.332991,0.09068051,-16.050934,-19.504812,-0.09006104,11.700548,-3.5221508,159.36778,-1347.568,11.0
