range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.058651,0.7790228,-16.356535,-11.382663,-0.035960373,18.984114,4.698284,670.298,-2193.0415,11.0
9.346785,1.058711,-13.660706,-10.309229,0.408868,11.453407,4.7500043,677.5967,-2194.897,11.0
10.664004,0.9698153,-14.799112,-15.3537655,0.11464447,13.04135,4.7243705,676.06116,-2194.4915,11.0
11.321144,0.96111387,-15.114579,-16.511583,-0.124419294,13.656864,4.9736013,675.4039,-2194.586,11.0
11.373806,0.9935163,-14.502121,-7.367647,0.19781879,13.512608,5.315864,675.46185,-2194.9526,11.0
11.474115,0.97537196,-14.823787,-8.532351,0.04058871,13.706245,5.1912456,675.3038,-2194.7854,11.0
12.0529785,0.9049296,-15.4630165,-8.097605,-0.007097852,14.612902,4.7451267,674.53046,-2194.1348,11.0
8.111551,-1.0366615,-12.73374,-16.067406,-11.008553,4.6532497,-8.772671,687.44037,-2183.399,11.0
12.658665,-0.99194545,-2.5402565,-14.613186,-0.045537226,5.659831,-13.23006,687.53174,-2178.8303,11.0
12.928134,-1.0233612,-2.279211,-10.130987,-0.32470492,5.295283,-13.548214,687.962,-2178.6086,11.0
13.051995,-0.9451635,-3.2480428,-10.890261,0.046397988,6.3178997,-13.518476,686.96204,-2178.3923,11.0
13.101989,-1.0439178,-1.7285843,-9.222311,-0.12863863,5.0466285,-13.748142,688.2513,-2178.474,11.0
13.513649,-0.92912304,-3.481211,-10.937351,0.08586411,6.617387,-13.929343,686.7698,-2177.9216,11.0
13.775049,-0.88990194,-4.0412498,-9.489103,0.18844555,7.197333,-14.064662,686.2392,-2177.6514,11.0
15.265974,-0.8288183,-5.3662057,-8.094402,-0.11786436,8.455804,-15.257766,685.3034,-2176.1914,11.0
16.088545,-0.83369946,-5.1564817,-6.3552265,0.011130679,8.628494,-16.065636,685.32947,-2175.3657,11.0
17.691639,-0.8389881,-5.0540867,-6.229414,0.025916675,9.014201,-17.624193,685.3286,-2173.76,11.0
6.874543,-0.9561669,-14.811882,-14.835299,-11.704957,5.0802193,-7.465383,686.71246,-2184.5657,11.0
13.820566,-0.7263161,-6.969202,-7.180352,-0.05739065,9.347383,-13.384505,683.9888,-2177.7961,11.0
14.033,-0.76132077,-6.372372,-10.187625,-0.021344706,8.977565,-13.766584,684.4394,-2177.514,11.0
14.226465,-0.7984207,-5.864741,-9.985932,-0.1165417,8.553207,-14.130045,684.93854,-2177.263,11.0
14.67001,-0.7226217,-6.9590726,-9.455968,0.011441535,9.734351,-14.142514,683.7948,-2176.9675,11.0
15.028128,-0.6687749,-7.9499526,-9.894988,-0.13503577,10.610179,-14.126828,682.94073,-2176.7727,11.0
15.231151,-0.64208466,-8.240894,-11.714502,-0.015678883,11.0620985,-14.120795,682.50055,-2176.6704,11.0
15.848741,-0.6045007,-8.819777,-8.894092,-0.026799403,11.87357,-14.373525,681.7734,-2176.2305,11.0
16.008589,-0.56298816,-9.4464655,-9.410158,-0.040844887,12.520604,-14.163612,681.09485,-2176.279,11.0
