range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.019972,0.6622637,-12.962682,-19.004797,1.9738842,16.548653,2.218519,250.55948,-1513.467,11.0
13.70714,-0.8924933,-3.569486,-3.4556217,0.0139575,7.1464067,-14.007337,269.05533,-1516.563,11.0
6.6872387,-0.8647948,-3.8366349,-19.788576,0.15756391,5.6425104,-7.145294,263.1604,-1520.3838,11.0
11.739911,-0.72674096,-6.000839,-19.333405,-0.011225115,8.516691,-11.476861,266.20462,-1516.17,11.0
11.780215,-0.7544146,-5.7277584,-16.713303,-0.13019396,8.2316675,-11.639012,266.45663,-1516.3798,11.0
11.831918,-0.77077746,-5.4176826,-14.236479,-0.05396477,8.070496,-11.757396,266.6241,-1516.489,11.0
11.956549,-0.6795375,-6.7581663,-21.745182,-0.11057185,9.115239,-11.439717,265.95935,-1515.6228,11.0
12.063771,-0.64908504,-7.196668,-22.922428,-0.1323578,9.4898405,-11.369558,265.76193,-1515.2968,11.0
12.468861,-0.7843615,-5.2297497,-15.204413,-0.06125852,8.138464,-12.411841,267.21286,-1516.1953,11.0
13.132438,-0.7637134,-5.6148953,-13.0346575,-0.15004331,8.619876,-12.939465,267.5375,-1515.5591,11.0
13.248846,-0.68948704,-6.494879,-6.4391747,0.01520942,9.5645485,-12.657845,266.94168,-1514.7738,11.0
13.586671,-0.7756434,-5.190765,-8.590817,0.10313277,8.6331,-13.420658,267.9833,-1515.3776,11.0
13.697231,-0.6535167,-6.864409,-9.455924,0.1396557,10.198383,-12.842448,266.8916,-1514.1155,11.0
13.718429,-0.8208947,-4.5525646,-5.5439434,0.086247504,8.093444,-13.7488785,268.48035,-1515.7672,11.0
14.017243,-0.7799567,-5.025952,-7.3283367,0.2059505,8.727711,-13.844904,268.3472,-1515.1398,11.0
14.100306,-0.73703736,-5.6398826,-9.769618,0.20438293,9.319386,-13.700528,268.00397,-1514.6366,11.0
14.217164,-0.5357248,-8.455,-9.831928,0.09995824,11.8745365,-12.442868,265.92813,-1512.6869,11.0
14.324029,-0.76479673,-5.5518584,-6.976079,-0.102498285,9.037305,-14.055648,268.4356,-1514.7759,11.0
14.386245,-0.6055903,-7.444594,-10.766864,0.20345138,11.1205635,-13.119672,266.82684,-1513.1548,11.0
14.433927,-0.57158077,-8.030259,-10.260454,0.064197615,11.56412,-12.905931,266.47076,-1512.8147,11.0
14.523918,-0.5905559,-7.6974783,-10.837666,0.14903109,11.377719,-13.12691,266.7432,-1512.9115,11.0
14.692689,-0.5587785,-8.152086,-9.869671,0.10801625,11.860653,-13.023338,266.4764,-1512.4958,11.0
15.142513,-0.6314073,-7.178741,-10.851788,0.124493584,11.162239,-13.965482,267.60397,-1512.8184,11.0
15.337436,-0.51869553,-8.66832,-10.617077,0.10153077,12.720525,-13.219107,266.3573,-1511.6221,11.0
15.522312,-0.5018741,-8.934365,-7.083374,0.04525807,13.039178,-13.217382,266.24362,-1511.3243,11.0
15.540047,-0.56131524,-8.08227,-13.477749,0.14511734,12.288976,-13.755474,267.01114,-1511.8374,11.0
15.666059,-0.49293935,-8.98021,-7.2103906,0.109804966,13.236687,-13.250025,266.2047,-1511.1279,11.0
16.210089,-0.53369296,-8.162629,-13.468094,0.41810054,13.025179,-14.070358,267.04703,-1511.0375,11.0
2.3017642,-0.786141,-4.9108515,-28.666065,0.23199366,4.6459603,-2.8634198,259.50244,-1522.8225,11.0
2.5539157,-0.78025615,-5.1871877,-21.964033,0.040406235,4.7461705,-3.0952427,259.68423,-1522.6471,11.0
2.574828,-0.69770664,-6.4495296,-25.476955,-0.053525787,4.9495034,-3.032964,259.5544,-1522.4786,11.0
3.0859659,-0.57699496,-8.133726,-26.53647,-0.10972282,5.492984,-3.3185012,259.6306,-1521.8695,11.0
8.847531,-0.40051708,-10.159288,-24.195631,0.028484026,9.787089,-7.268746,261.8185,-1516.4606,11.0
9.380165,-0.49818558,-8.975655,-21.520782,0.04962883,9.434859,-8.243769,262.85513,-1516.4474,11.0
9.65236,-0.38245556,-10.398433,-19.681189,-0.0060087494,10.454628,-7.7483287,262.03275,-1515.667,11.0
9.890042,-0.27686015,-11.450494,-24.375042,0.068475775,11.340561,-7.169478,261.17932,-1515.0413,11.0
10.000722,-0.40437385,-10.10794,-23.792974,0.035699412,10.530943,-8.150702,262.38257,-1515.4541,11.0
10.078489,-0.30619884,-11.152777,-25.856375,0.06555528,11.286422,-7.513531,261.52042,-1514.971,11.0
10.57894,-0.3500846,-10.77214,-21.738693,-0.021452788,11.333914,-8.186961,262.13416,-1514.6896,11.0
12.392792,-0.20498334,-12.1875925,-21.878067,0.025502156,13.791547,-8.112534,261.20023,-1512.4152,11.0
13.19755,-0.48011768,-9.251129,-15.775814,-0.0039676093,11.894102,-11.170364,264.73,-1513.1161,11.0
13.537296,-0.45380053,-9.535268,-17.808594,0.029653875,12.380682,-11.219333,264.60474,-1512.6434,11.0
14.483848,-0.49248204,-9.083046,-11.314135,0.012600083,12.534397,-12.298994,265.5614,-1512.1199,11.0
14.7679825,-0.4527286,-9.481484,-15.049258,0.096241266,13.1676,-12.165683,265.21393,-1511.574,11.0
14.81248,-0.4468556,-9.642821,-15.197687,0.0048595974,13.263024,-12.145205,265.1612,-1511.4918,11.0
15.046785,-0.48099557,-9.195604,-13.950424,0.0408457,13.009354,-12.645504,265.71875,-1511.5533,11.0
16.006641,-0.38271835,-10.286465,-13.070528,0.10300566,14.792891,-12.391214,264.85352,-1509.9731,11.0
16.020966,-0.33104268,-10.915022,-13.288065,0.04117137,15.392489,-11.820837,264.10873,-1509.6124,11.0
16.230864,-0.36997718,-10.495373,-8.891781,0.036465194,15.096182,-12.412778,264.76706,-1509.6816,11.0
16.345062,-0.48381996,-9.131382,-13.62874,0.070558175,13.762095,-13.704214,266.44513,-1510.4764,11.0
16.490208,-0.4284513,-9.761944,-12.414335,0.1027907,14.560765,-13.246735,265.73602,-1509.8896,11.0
16.518509,-0.40167108,-10.155329,-9.893652,0.019254168,14.911828,-12.976735,265.3598,-1509.6559,11.0
16.54191,-0.45500416,-9.426406,-10.473419,0.12412602,14.256375,-13.566629,266.14252,-1510.062,11.0
2.4609504,-0.62045616,-7.377781,-26.19349,0.07232389,5.0702925,-2.8427713,259.3339,-1522.4325,11.0
2.5692081,-0.5374667,-8.396319,-22.392698,0.13651648,5.304622,-2.8245935,259.2345,-1522.2195,11.0
