range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.574643,0.9509834,-6.7514777,3.38628,0.12134487,15.675265,5.9835954,282.16385,-1624.8085,11.0
12.023234,-1.0327823,-6.624582,-6.043026,-5.872954,5.082192,-12.6609535,302.7543,-1630.7972,11.0
16.43104,-0.8220925,-3.9605355,-10.413443,-1.5873846,8.911819,-16.33516,305.44208,-1626.2211,11.0
5.324738,-0.9228154,-1.6773096,-12.551651,-0.070589654,4.979342,-5.9057574,296.20645,-1632.4612,11.0
5.3553214,-0.98301506,-1.1185552,-10.764221,0.021806182,4.6687374,-5.993903,296.36414,-1632.743,11.0
5.4113417,-1.0916932,-0.38354233,-5.336134,-0.094398685,4.09217,-6.106359,296.607,-1633.2778,11.0
5.4397407,-1.1298349,0.06848614,-1.5006275,0.057559766,3.8859787,-6.1396785,296.68716,-1633.4707,11.0
5.51105,-0.8233288,-2.4188113,-10.619833,-0.054938115,5.5479198,-5.946199,296.11417,-1631.8987,11.0
5.524322,-0.8643042,-2.0600505,-10.477533,-0.0056155757,5.335142,-6.023729,296.23886,-1632.0878,11.0
5.5308022,-0.803165,-2.5208507,-10.096968,-0.00612922,5.65978,-5.9297767,296.0723,-1631.7937,11.0
5.9616165,-0.7344763,-2.9455698,-13.22349,0.07498285,6.1823006,-6.1907005,296.20517,-1631.225,11.0
6.299997,-0.8067244,-2.5697262,-15.280833,-0.08156054,5.8888674,-6.664366,296.7339,-1631.4008,11.0
11.04044,-0.86049837,-2.017214,-5.526926,0.066114835,6.848564,-11.328255,301.0489,-1629.3875,11.0
14.745004,-0.50326747,-4.4093227,-19.017982,0.19591759,12.562937,-12.60269,300.96573,-1623.5332,11.0
5.4600043,-0.7222283,-3.1604662,-11.622197,-0.05114664,6.048332,-5.7022843,295.76102,-1631.4684,11.0
5.680428,-0.72640043,-3.1418693,-10.090985,-0.06273542,6.114944,-5.913683,295.95126,-1631.3546,11.0
5.943751,-0.58365166,-4.0485015,-11.362978,0.029520908,6.9715805,-5.7642117,295.6075,-1630.5559,11.0
6.3965683,-0.54476863,-4.3680663,-6.110882,-0.031517494,7.4179616,-6.015731,295.74887,-1630.0634,11.0
6.515292,-0.46535322,-4.8382053,-9.484167,0.005583307,7.902112,-5.80983,295.43646,-1629.64,11.0
6.5385356,-0.582912,-4.1228495,-14.321722,-0.039850645,7.2870727,-6.268449,296.02502,-1630.1322,11.0
6.7200146,-0.6090297,-3.892284,-15.949383,0.013654869,7.2315364,-6.513032,296.27582,-1630.1296,11.0
6.886138,-0.45059216,-4.89053,-12.693793,0.04426746,8.211437,-6.0370297,295.58588,-1629.2865,11.0
7.040639,-0.41365588,-5.1426673,-13.653135,0.015105942,8.507542,-5.9887576,295.47037,-1629.0096,11.0
7.1400247,-0.5186106,-4.4891276,-12.843121,0.017676258,7.985328,-6.52766,296.11554,-1629.393,11.0
7.4169846,-0.48245662,-4.6976566,-19.286098,0.039362755,8.361366,-6.5948586,296.09384,-1629.0116,11.0
7.513175,-0.34522107,-5.535336,-6.7841215,0.01674579,9.19378,-5.9913697,295.31403,-1628.3414,11.0
8.201368,-0.26995814,-5.9388385,-10.011092,0.016815526,10.100174,-6.0219054,295.1339,-1627.4526,11.0
8.400039,-0.32823727,-5.60726,-15.152296,0.038722407,9.922996,-6.5138397,295.65347,-1627.5111,11.0
12.712472,-0.49349,-4.586325,-10.620661,0.08108019,11.463252,-10.888105,299.5523,-1625.0,11.0
13.356098,-0.44895613,-4.8666406,-7.97618,0.078178085,12.316811,-11.0376835,299.5002,-1624.135,11.0
14.230782,-0.40943667,-5.088087,-16.001371,0.09471425,13.298789,-11.35009,299.57678,-1623.1074,11.0
14.356256,-0.3686139,-5.287513,-5.3092346,0.13261735,13.812556,-11.046434,299.16245,-1622.6779,11.0
14.49453,-0.33890557,-5.555435,-0.9504416,0.031752475,14.214272,-10.843,298.87152,-1622.3341,11.0
14.987844,-0.3020263,-5.6547666,-14.958963,0.13292702,14.946104,-10.786316,298.64694,-1621.6354,11.0
15.1200695,-0.3754625,-5.2700996,-17.47027,0.110835135,14.2672,-11.66844,299.6623,-1622.0916,11.0
15.670028,-0.26751184,-5.8788624,-10.605861,0.08935511,15.807691,-10.839155,298.4989,-1620.7849,11.0
16.380072,-0.27901125,-5.808127,-23.026997,0.10072357,16.226366,-11.441495,298.98795,-1620.2382,11.0
