range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.204932,-0.8686464,-5.0164123,-9.81922,-0.018975813,5.7537427,-7.651603,-197.08122,-1038.0273,11.0
7.269647,-0.8213253,-5.8679175,-10.213385,-0.007699831,6.100402,-7.6158056,-197.38608,-1037.8585,11.0
7.448822,-0.7925903,-6.5431867,-14.955254,-0.16533972,6.3582687,-7.7173786,-197.53954,-1037.6277,11.0
7.8127394,-0.66805255,-8.700275,-12.482284,-0.14528042,7.3742867,-7.6777277,-198.3957,-1037.0792,11.0
7.8554597,-0.76247,-6.8725767,-17.496376,0.04219506,6.7163267,-8.017762,-197.6615,-1037.1765,11.0
9.576971,-0.635777,-9.136867,-10.098374,-0.03794123,8.441639,-9.109932,-198.4523,-1035.294,11.0
11.363982,-0.5475225,-10.543398,-17.738724,-0.007172471,10.154955,-10.161165,-199.25668,-1033.4518,11.0
12.660132,-0.6190825,-9.176734,-14.390453,0.19985563,10.101376,-11.714726,-198.32433,-1032.208,11.0
13.990425,-0.5152937,-10.794357,-16.803986,0.24686946,11.98115,-12.092055,-199.65063,-1030.8235,11.0
16.518332,-0.50796926,-10.620619,-17.296883,0.53379613,13.546805,-14.079875,-199.79828,-1028.2974,11.0
2.444244,-0.66476,-8.578342,-27.965317,0.032558665,4.966639,-2.8793757,-199.16454,-1042.3925,11.0
6.0846286,-0.3135667,-13.903354,-24.855925,0.01838917,8.313082,-4.846416,-200.78496,-1038.8651,11.0
9.018116,-0.4753038,-11.878211,-10.467392,-0.22637193,9.384219,-7.828072,-199.95859,-1035.8065,11.0
9.284962,-0.4247895,-12.376035,-14.041925,0.020365322,9.910993,-7.742443,-200.4397,-1035.5756,11.0
9.5815525,-0.49080777,-11.570821,-10.820471,-0.15355586,9.611244,-8.363506,-199.83865,-1035.2374,11.0
9.661599,-0.4005237,-12.810456,-14.461512,-0.06751884,10.332397,-7.8731837,-200.71065,-1035.2273,11.0
9.852338,-0.35280356,-13.482199,-7.686928,-0.07984849,10.801593,-7.6916275,-201.19937,-1035.1079,11.0
10.164699,-0.45751715,-11.86753,-12.656006,0.049967647,10.228493,-8.622335,-200.19699,-1034.6721,11.0
10.253406,-0.3154451,-13.866153,-13.99598,0.03120745,11.350895,-7.7013435,-201.64444,-1034.7858,11.0
10.290031,-0.5521222,-10.458425,-15.688339,0.004822608,9.520585,-9.293167,-199.23265,-1034.5266,11.0
10.316653,-0.30208257,-14.214339,-14.387823,-0.1445959,11.49056,-7.643191,-201.79227,-1034.7537,11.0
10.516815,-0.27372107,-14.412706,-13.074283,0.014552494,11.836191,-7.5544715,-202.12654,-1034.6288,11.0
10.535129,-0.37464327,-13.0367775,-17.242046,0.06748234,11.117627,-8.336477,-201.08987,-1034.3982,11.0
10.825047,-0.42502984,-12.395071,-22.043943,-0.0021403986,10.912689,-8.91226,-200.59248,-1034.043,11.0
11.112386,-0.5056846,-11.217794,-13.152069,-0.028195856,10.397158,-9.686139,-199.72702,-1033.703,11.0
11.222241,-0.248296,-14.803465,-12.467997,-0.06556223,12.554397,-7.7955036,-202.5779,-1034.0204,11.0
11.258521,-0.32824302,-13.792996,-17.97003,-0.06306258,11.986152,-8.492301,-201.71326,-1033.7737,11.0
11.298895,-0.49120212,-11.363144,-13.367746,0.04811865,10.6385,-9.739743,-199.89436,-1033.521,11.0
11.407219,-0.30485034,-14.071726,-16.518427,-0.037482843,12.275899,-8.400473,-202.00348,-1033.6833,11.0
11.505257,-0.53417826,-10.694675,-16.220085,0.052001517,10.360462,-10.192888,-199.40714,-1033.3082,11.0
11.746642,-0.22724716,-15.113067,-17.171616,-0.12518872,13.114978,-7.9338775,-202.95863,-1033.5863,11.0
11.804411,-0.20853826,-15.278459,-10.663131,-0.0739649,13.294861,-7.794189,-203.1861,-1033.598,11.0
12.009357,-0.37154222,-13.179,-14.892127,-0.032029573,12.160175,-9.379387,-201.34874,-1032.9464,11.0
12.10402,-0.41485897,-12.500139,-16.912207,0.03897154,11.838945,-9.801853,-200.84363,-1032.7836,11.0
12.129451,-0.27270684,-14.446269,-18.884308,-0.0064383517,13.067264,-8.596193,-202.54076,-1033.0702,11.0
12.218556,-0.23615436,-14.944868,-18.38198,-0.061967697,13.419388,-8.309942,-202.99332,-1033.1036,11.0
12.280238,-0.47043043,-11.633759,-16.467043,0.09123867,11.4297085,-10.369734,-200.18317,-1032.5518,11.0
12.283935,-0.39551622,-12.842912,-16.077616,-0.029390408,12.13469,-9.778796,-201.09943,-1032.6333,11.0
12.495894,-0.35912627,-13.329362,-13.402069,-0.012659394,12.607902,-9.623094,-201.57668,-1032.4905,11.0
12.674517,-0.2622608,-14.659546,-21.274971,-0.09109865,13.566678,-8.850078,-202.80527,-1032.5763,11.0
12.85152,-0.49152157,-11.28484,-19.325686,0.12155888,11.566675,-10.984392,-199.94403,-1031.9691,11.0
12.966254,-0.23764974,-14.824771,-20.752743,0.040389504,13.992274,-8.790783,-203.18831,-1032.3816,11.0
13.133795,-0.38094592,-13.040456,-16.667711,-0.023389552,12.847661,-10.2769785,-201.39943,-1031.8169,11.0
13.186635,-0.30197674,-14.081967,-17.971521,-0.010868616,13.614238,-9.573679,-202.43048,-1031.9556,11.0
13.221594,-0.2860121,-14.338516,-15.567267,-0.06478598,13.780886,-9.439941,-202.64368,-1031.97,11.0
13.440061,-0.35071734,-13.43403,-17.17714,-0.0035369392,13.349246,-10.217849,-201.84473,-1031.5786,11.0
13.487946,-0.40439537,-12.564676,-20.903181,0.12346818,12.856865,-10.748935,-201.1371,-1031.4246,11.0
13.594774,-0.49996242,-11.00514,-18.118214,0.2723231,11.920264,-11.647604,-199.85484,-1031.2229,11.0
14.159635,-0.20060058,-15.277353,-16.182108,0.017441127,15.2445,-9.119526,-204.02759,-1031.3959,11.0
14.169201,-0.27819303,-14.359943,-17.170464,0.01170696,14.564837,-9.982925,-202.97629,-1031.0762,11.0
14.412364,-0.40204877,-12.541647,-19.748549,0.17973007,13.498651,-11.415067,-201.28265,-1030.511,11.0
14.549753,-0.22958186,-14.960966,-16.468563,-0.0004895962,15.30255,-9.686843,-203.7508,-1030.8972,11.0
14.58078,-0.3578497,-13.198344,-15.2450485,0.1356938,14.080734,-11.098834,-201.94101,-1030.4376,11.0
15.046765,-0.3225904,-13.600253,-11.542353,0.20390885,14.779117,-11.052683,-202.54033,-1030.076,11.0
15.064288,-0.3720292,-12.897677,-18.999245,0.24259427,14.266264,-11.592311,-201.81102,-1029.9266,11.0
15.120069,-0.2954309,-14.027878,-15.848099,0.12674081,15.110773,-10.801315,-202.95615,-1030.0927,11.0
15.54106,-0.2527051,-14.622656,-13.241613,0.062053557,15.856947,-10.579162,-203.69531,-1029.8481,11.0
15.553473,-0.30846673,-13.971325,-12.907377,0.016371084,15.296835,-11.240842,-202.85744,-1029.6256,11.0
15.657478,-0.29185924,-14.068426,-11.406437,0.13150887,15.547944,-11.118666,-203.1333,-1029.5823,11.0
15.792771,-0.4232703,-12.001426,-19.189169,0.41688618,14.170305,-12.662827,-201.12012,-1029.1034,11.0
15.81902,-0.4580894,-11.521009,-18.036716,0.38799894,13.764039,-13.034966,-200.57402,-1029.0304,11.0
15.849183,-0.17490925,-15.58003,-14.384989,0.0003978577,16.840803,-9.793699,-204.9516,-1029.9299,11.0
15.866698,-0.19516589,-15.3346195,-16.770222,0.021445557,16.668083,-10.065102,-204.65471,-1029.806,11.0
15.996927,-0.40969416,-12.311594,-20.184607,0.30125195,14.46713,-12.674577,-201.3569,-1028.924,11.0
16.38007,-0.25960848,-14.592097,-18.250332,0.008753758,16.43244,-11.199546,-203.81265,-1029.0101,11.0
16.380072,-0.297077,-14.003962,-18.378971,0.12971102,16.030306,-11.663138,-203.21765,-1028.8597,11.0
2.3943315,-0.65704864,-8.770987,-27.30529,-0.02951622,4.9604716,-2.8264492,-199.18974,-1042.4393,11.0
2.44955,-0.6355882,-9.044438,-26.27927,0.057640884,5.0322747,-2.8508294,-199.23471,-1042.3783,11.0
2.6507752,-0.46672386,-11.663915,-28.550558,0.11653823,5.5017,-2.781209,-199.6596,-1042.167,11.0
2.6596925,-0.5193512,-10.9551325,-23.18373,0.023136316,5.395096,-2.871968,-199.52026,-1042.1534,11.0
2.720573,-0.45396698,-11.87159,-27.981882,0.098483786,5.5720387,-2.8143418,-199.69836,-1042.0996,11.0
2.843265,-0.34154454,-13.52079,-23.247902,0.03274605,5.885849,-2.6950166,-200.02405,-1042.018,11.0
2.8781471,-0.44190586,-12.177918,-26.452257,-0.03035753,5.6980453,-2.914796,-199.7443,-1041.9451,11.0
2.9079924,-0.38616556,-12.860468,-26.032465,0.083996244,5.8388896,-2.830825,-199.90785,-1041.9335,11.0
2.9648924,-0.3736252,-12.988845,-25.250927,0.12945065,5.904695,-2.8470469,-199.95256,-1041.8824,11.0
3.194224,-0.24832088,-14.717986,-22.482119,0.019617224,6.334665,-2.7196784,-200.37813,-1041.7411,11.0
3.2053676,-0.2841404,-14.249692,-26.949673,0.047557555,6.2691245,-2.8143559,-200.27022,-1041.7009,11.0
3.3877275,-0.18345727,-15.436311,-26.152952,0.05021372,6.6179013,-2.6674042,-200.64038,-1041.6221,11.0
3.588044,-0.13906552,-15.951716,-19.142233,0.009997438,6.8705688,-2.6520593,-200.85643,-1041.4901,11.0
3.8261535,-0.16163139,-15.707874,-28.982445,0.016156953,7.022569,-2.8535101,-200.86592,-1041.2379,11.0
3.8344145,-0.08996248,-16.382277,-24.422312,0.06838864,7.1758018,-2.6256666,-201.12192,-1041.3372,11.0
4.2955112,-0.051645637,-16.779686,-23.251862,0.025035417,7.654446,-2.7133546,-201.46443,-1040.9916,11.0
4.6388783,-0.0023016548,-17.244217,-18.993233,-0.019955628,8.060018,-2.6695304,-201.8222,-1040.7957,11.0
4.6842775,0.004259416,-17.261303,-18.426731,0.015605671,8.1140785,-2.6609366,-201.87148,-1040.7717,11.0
4.9208927,-0.034466792,-16.960917,-26.850288,-0.005438502,8.245857,-2.9314668,-201.82487,-1040.4745,11.0
5.1002865,0.041928027,-17.569868,-19.284565,-0.0051587243,8.569003,-2.6591368,-202.2457,-1040.5131,11.0
5.1520967,0.08656418,-17.912457,-25.908447,-0.039002873,8.700408,-2.4648106,-202.46463,-1040.5973,11.0
5.8799996,0.08313402,-17.81319,-26.147533,0.037792534,9.377333,-2.7330854,-202.86653,-1039.9901,11.0
6.3000035,0.035108045,-17.569542,-26.95261,-0.055103466,9.660041,-3.1595886,-202.85455,-1039.4786,11.0
6.3000245,-0.22649083,-14.9980135,-25.920643,-0.0012762202,8.826614,-4.5759583,-201.36089,-1038.7932,11.0
6.3238025,0.116759755,-18.098957,-23.046486,-0.036798663,9.863918,-2.6858103,-203.29274,-1039.7507,11.0
6.6776133,-0.22809593,-14.990511,-25.719711,-0.012585119,9.117685,-4.816706,-201.462,-1038.4293,11.0
7.436959,-0.21319567,-15.214252,-25.772266,-0.06318857,9.783226,-5.1970825,-201.79047,-1037.7367,11.0
10.384721,-0.035840154,-16.937769,-24.535515,0.005840297,13.109141,-5.4218445,-204.39037,-1035.6504,11.0
12.172733,-0.17999151,-15.515638,-12.399627,0.009095853,13.794091,-7.7348614,-203.62956,-1033.3612,11.0
