range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.883121,-1.1194956,-0.016092958,6.3009777,0.1654889,4.009378,-10.581991,320.65872,-1746.0344,11.0
4.8355546,-1.1731784,0.11314432,2.6958103,-0.5605517,3.6735494,-5.5319586,315.67715,-1746.9286,11.0
5.1679664,-0.90159076,-3.6763294,-13.8618355,-0.05417899,5.0533705,-5.7282944,315.71915,-1745.5355,11.0
5.186041,-0.8364749,-4.642294,-14.809427,-0.018016215,5.3833413,-5.6572623,315.61194,-1745.2155,11.0
10.685066,-0.7435918,-5.943242,-18.281551,0.07554962,7.9324055,-10.57857,320.21997,-1742.136,11.0
10.956587,-0.758251,-5.7559304,-13.460353,0.04591739,7.886955,-10.889722,320.53424,-1742.1466,11.0
11.60546,-0.5874836,-8.116066,-0.599144,0.12365236,9.897576,-10.611325,320.03442,-1740.1793,11.0
12.88074,-0.67608327,-10.273828,-2.0470114,-3.2733777,9.561378,-12.250228,321.70053,-1740.3315,11.0
13.484365,-0.60016334,-10.985739,-12.094038,-2.9196343,10.728471,-12.303974,321.62442,-1739.1656,11.0
5.154382,-0.7948747,-5.3654613,-20.63573,-0.11095783,5.5776367,-5.5597715,315.49347,-1745.0332,11.0
5.4039726,-0.74389213,-6.164335,-17.143467,-0.14997543,5.9181185,-5.696706,315.5918,-1744.6796,11.0
5.4516206,-0.7584938,-5.9456854,-16.94933,-0.14744028,5.8624434,-5.770541,315.67133,-1744.7267,11.0
5.674744,-0.6994317,-6.7248287,-24.22084,-0.060511317,6.252317,-5.8458276,315.70288,-1744.3309,11.0
5.8558884,-0.6253786,-7.8469596,-19.904606,-0.12993422,6.714786,-5.812888,315.61884,-1743.875,11.0
6.081257,-0.56485724,-8.681055,-21.77269,-0.13484192,7.1403785,-5.8206253,315.57928,-1743.4512,11.0
6.282565,-0.52072066,-9.256866,-21.773468,-0.12551291,7.479081,-5.8354526,315.55646,-1743.1129,11.0
6.2958393,-0.50241524,-9.501911,-21.421242,-0.1330275,7.5803204,-5.779056,315.48917,-1743.0186,11.0
6.368448,-0.45754957,-10.040006,-23.98108,-0.10238437,7.849865,-5.6636786,315.34457,-1742.7634,11.0
6.4003897,-0.48640633,-9.68644,-19.861067,-0.11239641,7.724273,-5.8021936,315.4962,-1742.8729,11.0
6.672977,-0.42105812,-10.490391,-22.825583,-0.10488492,8.227622,-5.745047,315.3835,-1742.379,11.0
6.8399158,-0.4005347,-10.700268,-22.109392,-0.06890211,8.442069,-5.778296,315.39276,-1742.1621,11.0
6.9129205,-0.38325477,-11.019877,-23.344992,-0.18497543,8.578969,-5.7517133,315.35117,-1742.029,11.0
6.953923,-0.36428773,-11.152136,-22.287678,-0.097552136,8.702483,-5.690732,315.27686,-1741.9131,11.0
7.1062875,-0.3456912,-11.321703,-25.100147,-0.055589177,8.902567,-5.7071786,315.271,-1741.7124,11.0
7.233691,-0.32759255,-11.516445,-24.980974,-0.048205014,9.084374,-5.7032194,315.2469,-1741.5321,11.0
7.611135,-0.27666512,-12.14903,-20.793415,-0.13239716,9.617828,-5.6776295,315.16226,-1741.0049,11.0
12.639759,-0.4469672,-10.044519,-9.618189,0.024375614,11.882682,-10.467297,319.671,-1738.2224,11.0
12.779958,-0.45945847,-9.844938,-2.5384755,0.068884686,11.84768,-10.676187,319.88248,-1738.234,11.0
13.999363,-0.34280816,-11.355323,9.165097,-0.0567624,13.822238,-10.535445,319.52347,-1736.2874,11.0
15.529955,-0.25115618,-12.372365,7.8101897,-0.09267589,15.86365,-10.553521,319.3149,-1734.2565,11.0
8.261719,-0.22964616,-12.576686,-20.10389,-0.08138094,10.357042,-5.8033752,315.2052,-1740.2562,11.0
8.398238,-0.1888066,-12.993017,-22.846256,-0.10432565,10.670699,-5.6137333,314.9819,-1739.9656,11.0
9.542369,-0.17692634,-13.025279,-12.81917,-0.026158564,11.664334,-6.1908264,315.44516,-1738.9141,11.0
9.802137,-0.13796258,-13.4348955,-15.403703,-0.08655777,12.090416,-6.023735,315.2318,-1738.5092,11.0
10.004853,-0.08511399,-13.95435,-23.77661,-0.16482678,12.535935,-5.6824927,314.84326,-1738.1042,11.0
10.50003,-0.12765029,-13.502575,-16.494705,-0.065182105,12.734743,-6.311555,315.44635,-1737.8368,11.0
10.903396,-0.050394945,-14.14185,-13.33763,-0.08337313,13.497914,-5.7984943,314.85178,-1737.1353,11.0
11.268183,-0.020016445,-14.3683405,-21.589132,-0.0884226,13.975809,-5.6641054,314.6652,-1736.6753,11.0
12.180017,-0.03251559,-14.285305,-23.025305,-0.09491406,14.726472,-6.2020545,315.11652,-1735.8695,11.0
12.485143,0.018496955,-14.644572,-20.065434,-0.102883086,15.271782,-5.764585,314.62122,-1735.3761,11.0
13.987872,0.07168807,-14.98427,-17.383753,-0.11658412,16.928911,-5.6863956,314.35962,-1733.7379,11.0
15.2055435,0.059232183,-14.904257,-12.174004,-0.10917138,17.997969,-6.297002,314.8478,-1732.6078,11.0
15.539996,0.095678926,-15.111769,-9.127508,-0.11075886,18.507776,-5.8898115,314.38657,-1732.1462,11.0
53.33977,0.57317466,14.397735,-8.152132,30.192291,56.70007,6.584131,297.7513,-1695.5741,11.0
64.81727,0.5923559,-15.786047,2.2433853,-0.035009615,67.88846,9.3814335,293.72968,-1684.7653,11.0
65.93944,0.52835304,-15.560928,-1.448956,0.3126417,69.51956,5.3688636,297.53644,-1682.699,11.0
78.72952,0.5911186,-15.784228,-1.5866089,-0.030208549,81.64649,11.449051,290.14804,-1671.3217,11.0
30.387995,0.69270915,-15.408907,-2.3489952,0.020434642,33.253635,7.0100226,299.93,-1718.923,11.0
31.578371,0.68777466,-15.441479,-8.751171,0.0073431274,34.44422,7.161223,299.6476,-1717.7566,11.0
31.770811,0.6659533,-15.534242,-11.29545,-0.0037898812,34.795853,6.535842,300.2301,-1717.3378,11.0
33.060772,0.6844133,-15.463053,-4.475197,-0.0011762218,35.90744,7.422579,299.2255,-1716.3314,11.0
34.236267,0.67995316,-13.390178,-8.302451,2.0887508,37.08409,7.563281,298.95508,-1715.1776,11.0
34.81429,0.6879344,-15.401045,-7.4566994,0.04715244,37.576885,7.972168,298.49402,-1714.7333,11.0
35.15152,0.66375566,-15.552763,-6.8140087,-0.014499643,38.10523,7.230565,299.17242,-1714.1259,11.0
