range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.6237493,1.1823859,13.726331,-0.57647705,25.656721,7.989371,3.1177022,620.98126,-2178.9504,11.0
13.921927,-1.0960655,-0.6732658,0.70695305,-0.06387668,4.39649,-14.611587,628.75903,-2162.6182,11.0
14.02311,-0.9210159,-3.4135115,-8.50914,0.011652046,6.8325396,-14.404438,626.3453,-2162.2295,11.0
14.144293,-1.0544174,-1.2032582,-6.5905685,0.08100166,4.9930615,-14.798837,628.2255,-2162.292,11.0
14.211185,-0.8999482,-3.7419288,-7.1444206,0.01674107,7.16431,-14.521698,626.05176,-2162.0354,11.0
14.2382345,-0.97817916,-2.653488,-6.9048405,-0.14046106,6.0782356,-14.764379,627.16425,-2162.0627,11.0
14.586939,-0.85275257,-4.589282,-13.056477,-0.08977049,7.9172244,-14.711343,625.3671,-2161.6692,11.0
15.329973,-0.89292204,-3.5506198,-15.791285,0.318912,7.5291142,-15.584411,625.9551,-2160.916,11.0
2.6396754,-0.6777246,-7.2397904,-26.647747,-0.09305053,5.024508,-3.0689254,625.3555,-2173.6655,11.0
3.420918,-0.5860092,-8.4957,-26.719193,-0.044112854,5.6439896,-3.6189144,624.88763,-2172.982,11.0
3.686294,-0.50786626,-9.520935,-25.23558,-0.013237407,6.0220523,-3.6856816,624.537,-2172.8257,11.0
4.359842,-0.43424463,-10.42009,-25.954044,0.029633125,6.6699076,-4.0335627,623.9926,-2172.3313,11.0
1.9807497,-0.5762607,-8.523897,-26.595797,0.062393863,4.9093766,-2.379934,625.3005,-2174.3618,11.0
2.0107453,-0.3812272,-10.976047,-28.777077,0.11727951,5.235572,-2.166594,624.9323,-2174.49,11.0
2.142094,-0.3260304,-11.535701,-25.00885,0.19453618,5.409393,-2.1791716,624.7667,-2174.4355,11.0
2.199619,-0.36294594,-11.145352,-26.094765,0.16275904,5.393859,-2.2765787,624.80536,-2174.345,11.0
2.2561924,-0.3968228,-10.729434,-25.960316,0.17772654,5.377634,-2.3694885,624.8436,-2174.2588,11.0
2.5872614,-0.24690692,-12.4874,-27.173466,0.09305241,5.866743,-2.3330657,624.3602,-2174.1755,11.0
2.5984023,-0.48906773,-9.713345,-25.753128,0.03999465,5.4232826,-2.7755342,624.8976,-2173.8538,11.0
2.6160016,-0.15903923,-13.365967,-24.844484,0.06619887,6.0261083,-2.166779,624.16534,-2174.2983,11.0
2.634434,-0.18636899,-12.981115,-25.366674,0.19695158,6.0001917,-2.2361712,624.2073,-2174.2373,11.0
2.6583025,-0.5023514,-9.54685,-26.100487,0.033262428,5.430974,-2.8444378,624.9068,-2173.785,11.0
2.6863241,-0.22122735,-12.787985,-25.455717,0.051729403,5.986429,-2.341535,624.24615,-2174.1384,11.0
2.68694,-0.12314641,-13.727363,-27.521505,0.023248544,6.1374764,-2.1257446,624.04736,-2174.3113,11.0
2.9400134,-0.3588978,-11.300223,-27.048485,0.05494088,5.9186716,-2.7989404,624.4226,-2173.711,11.0
3.241776,-0.030221531,-14.43322,-24.208197,0.05859613,6.755521,-2.1577623,623.45544,-2174.1306,11.0
3.577328,0.019717121,-14.842993,-26.389174,-0.0041403947,7.13155,-2.1471486,623.088,-2174.0498,11.0
4.307141,-0.34634408,-11.525276,-22.646477,-0.025382625,6.9143324,-3.73686,623.6836,-2172.56,11.0
4.39486,0.08241691,-15.200579,-21.666754,0.02150693,7.9827027,-2.222536,622.28046,-2173.7708,11.0
4.9489226,-0.2744621,-12.271063,-24.565596,0.02196967,7.610984,-3.9283054,623.054,-2172.2056,11.0
5.0400023,0.051787645,-15.104705,-26.510212,-0.062445275,8.532205,-2.5900066,621.83624,-2173.281,11.0
5.2724943,-0.19680531,-13.096085,-22.645376,-0.01765697,8.111011,-3.818991,622.5424,-2172.1907,11.0
5.373327,-0.2976727,-12.096346,-24.281279,-0.052667007,7.85021,-4.298731,622.91156,-2171.7883,11.0
5.4212594,-0.31626627,-11.814144,-22.732414,0.02509487,7.8176026,-4.4050555,622.96893,-2171.693,11.0
5.578973,-0.12686348,-13.731013,-21.409363,-0.012565095,8.577755,-3.6778722,622.05536,-2172.2146,11.0
5.6321487,-0.22519858,-12.71973,-22.187477,0.080439344,8.304569,-4.159321,622.437,-2171.8135,11.0
5.945995,-0.15762053,-13.496347,-25.03585,-0.05126369,8.788142,-4.0269012,621.9357,-2171.825,11.0
6.054629,-0.2629312,-12.438625,-21.887823,-0.02416909,8.494279,-4.596408,622.3587,-2171.3435,11.0
6.563936,-0.18206629,-13.18807,-24.397411,0.03065873,9.208905,-4.5045333,621.6431,-2171.2598,11.0
6.760638,-0.044976708,-14.402449,-20.153446,-0.020126576,9.853019,-3.82889,620.8546,-2171.7593,11.0
6.838706,-0.03678755,-14.430295,-18.833378,0.013184673,9.947938,-3.8152707,620.7592,-2171.7495,11.0
7.1944633,-0.11506687,-13.776036,-24.565712,0.04382935,9.988742,-4.4681334,620.8777,-2171.1062,11.0
7.236579,-0.090281956,-14.049945,-20.651087,-0.02328084,10.116655,-4.3362536,620.7216,-2171.2031,11.0
7.2523746,-0.01004443,-14.750645,-19.773218,-0.114211775,10.4022255,-3.8298917,620.32196,-2171.6255,11.0
7.560023,-0.1381943,-13.61367,-25.690926,0.005567453,10.2068615,-4.807469,620.74817,-2170.724,11.0
7.678694,-0.064711474,-14.268542,-25.242643,-0.037556615,10.595383,-4.387406,620.26953,-2171.0378,11.0
9.240005,0.036117416,-14.908809,-21.517075,0.03598264,12.370362,-4.298808,618.5259,-2170.694,11.0
9.480693,0.0350498,-14.9627495,-20.03991,-0.024732472,12.588098,-4.401872,618.3396,-2170.5413,11.0
9.701601,0.059939828,-15.079027,-18.710651,0.012479553,12.882979,-4.2646737,618.02026,-2170.603,11.0
10.558674,0.093809836,-15.289089,-17.902075,-0.0037500428,13.805845,-4.244821,617.12,-2170.399,11.0
10.647903,0.13746893,-15.5290785,-21.195986,-0.019781604,14.036361,-3.8336143,616.7968,-2170.7422,11.0
12.599306,0.13244623,-15.529066,-24.337431,-0.04403704,15.882569,-4.4683332,615.1592,-2169.6794,11.0
13.520887,0.14956546,-15.631865,-16.965195,-0.06572869,16.829302,-4.5225163,614.2537,-2169.3977,11.0
4.9378924,0.1415552,-15.497971,-20.821924,0.030781081,8.585116,-2.133896,621.6745,-2173.711,11.0
6.7360826,0.20629099,-15.755607,-24.962332,0.046558674,10.4188595,-2.2349846,619.91974,-2173.169,11.0
7.5599804,0.23535816,-15.853178,-25.07666,0.050276317,11.268039,-2.208067,619.0893,-2172.9895,11.0
8.764011,0.23431402,-15.871549,-18.854713,0.028499397,12.446041,-2.4572134,618.00665,-2172.4626,11.0
8.783828,0.19928911,-15.253431,-22.441982,0.5223362,12.398504,-2.76145,618.1264,-2172.179,11.0
8.978993,0.26589134,-16.060226,-18.814423,-0.06484537,12.709111,-2.2216916,617.6944,-2172.6274,11.0
10.965248,0.29749838,-16.092846,-24.717808,-0.018012807,14.719963,-2.2158701,615.74194,-2172.1462,11.0
11.339986,0.16157481,-15.651541,-20.8594,-0.031228557,14.775085,-3.775091,616.0659,-2170.62,11.0
11.991145,0.23499006,-15.891272,-25.358242,0.010983882,15.609263,-3.0963218,615.0922,-2171.0767,11.0
13.019986,0.15447606,-15.670871,-21.411907,-0.08231052,16.366758,-4.3195333,614.6534,-2169.7065,11.0
14.574665,0.22901137,-15.857391,-20.633392,0.02509043,18.123001,-3.697942,612.7989,-2169.8845,11.0
15.739394,0.25154114,-16.129154,-19.420952,-0.17512526,19.33185,-3.5897071,611.5998,-2169.6968,11.0
59.89232,0.5075778,-16.11906,-6.3861127,0.073673785,63.599754,3.5722091,566.9148,-2165.93,11.0
62.654594,0.5003221,-16.092907,-7.3225784,0.10768552,66.38577,3.3156893,564.2737,-2165.0066,11.0
67.82459,0.5064052,-16.181524,-2.8293424,0.012537776,71.51745,4.058697,559.1148,-2164.485,11.0
68.45957,0.49214673,-16.11163,-5.64984,0.096795335,72.2124,3.129071,558.6655,-2163.415,11.0
70.53748,0.5093885,-16.133358,5.725742,0.05728231,74.20857,4.4589334,556.4068,-2164.2222,11.0
71.39959,0.5170398,-16.15151,2.8351321,0.029695723,75.02634,5.0666647,555.46625,-2164.6138,11.0
83.5734,0.48992786,-16.188286,5.232408,0.022077858,87.312744,3.7892573,543.8545,-2160.4001,11.0
84.7642,0.4909335,-0.41022766,4.4160705,15.799267,88.4972,3.93834,542.6692,-2160.258,11.0
97.46567,0.47575286,-16.200054,7.3706317,0.020811925,101.24938,3.1554377,530.4858,-2156.4116,11.0
32.75802,0.60349345,-16.022043,-5.9853044,-0.013084755,36.16061,4.7551384,593.25146,-2173.7197,11.0
39.689808,0.5544146,-16.147064,-11.442692,-0.025545854,43.27274,3.981559,586.53815,-2171.2476,11.0
41.152267,0.55037344,-16.13417,-7.976254,-0.0051109637,44.74427,3.98888,585.1086,-2170.8984,11.0
44.604706,0.58406067,-15.991275,2.389676,0.06687944,47.97791,5.8719077,581.5153,-2171.9426,11.0
45.35982,0.5876783,-15.9102545,-6.6443434,0.13920014,48.700314,6.1454268,580.74817,-2172.0332,11.0
57.119698,0.53445524,-16.110462,10.298328,0.045738913,60.70412,4.904099,569.40186,-2167.923,11.0
57.33202,0.5343174,-16.10477,11.009571,0.051647656,60.916195,4.9170637,569.193,-2167.8843,11.0
25.641933,0.669257,-15.7606945,-12.052015,0.037059233,28.808619,5.2224383,600.2717,-2175.953,11.0
26.617882,0.68731374,-15.709787,-8.192944,0.017979333,29.642952,5.914458,599.2947,-2176.4224,11.0
27.719927,0.6390451,-15.869437,-3.9330778,0.033887424,31.011517,4.8847604,598.21606,-2175.092,11.0
28.2065,0.6230953,-15.926756,-2.8965425,0.02645445,31.575233,4.541423,597.75226,-2174.6223,11.0
28.402765,0.63673353,-15.874905,-1.899394,0.0359009,31.693506,4.958008,597.5366,-2174.998,11.0
31.639715,0.6421639,-15.794783,5.0354424,0.0983142,34.830894,5.7711067,594.2957,-2175.0273,11.0
36.989815,0.7154995,-3.9217553,-5.655261,11.686523,39.416267,9.497951,588.9446,-2177.5334,0.0
69.967766,0.7121304,-15.498604,2.4510927,0.124612436,71.18076,18.363144,555.9788,-2178.4458,11.0
70.54415,0.6868793,-15.657876,-0.8927231,0.07163487,72.19898,16.800306,555.3692,-2176.6829,11.0
72.017334,0.6729999,-15.726711,5.199274,0.056957554,73.867355,16.19577,553.8968,-2175.6924,11.0
72.659874,0.68299234,-15.69298,-0.8576155,0.052004088,74.3181,17.051434,553.2523,-2176.4136,11.0
33.03048,0.773324,-32.928185,11.3101635,-17.603735,35.031033,10.226083,593.02313,-2179.3015,0.0
54.68495,0.79757845,-15.055027,-3.9269686,0.1350596,55.012592,18.635365,571.6002,-2182.6238,11.0
41.956966,0.9315055,-14.184317,3.7999096,0.10537335,40.77444,19.242695,585.2679,-2186.6597,11.0
50.408466,-1.0253181,-11.888393,5.2398453,-10.133859,9.358304,-50.807705,632.7068,-2126.2974,11.0
23.281641,-0.82074356,-5.0960107,-6.1341,-0.09964859,11.047954,-22.844257,624.2983,-2153.0203,11.0
22.71606,-0.762705,-5.897902,-1.5371981,-0.014056483,12.114822,-21.863111,623.02563,-2153.7139,11.0
22.915398,-0.77957386,-5.605222,-6.5651827,0.022588242,11.825962,-22.186249,623.3841,-2153.4705,11.0
22.945229,-0.8079623,-5.28244,-3.4071913,-0.08908594,11.2224455,-22.431955,624.0292,-2153.3782,11.0
23.72709,-0.7508113,-6.1268888,-7.9946327,-0.06352295,12.744517,-22.700914,622.61743,-2152.7485,11.0
20.553171,-0.71984893,-6.556596,-5.293027,-0.029978722,12.14235,-19.510517,622.4294,-2155.99,11.0
21.02081,-0.74183947,-6.1135044,-6.8506613,0.08471363,11.905716,-20.120115,622.8066,-2155.4558,11.0
22.249075,-0.73711896,-6.3079414,-8.608165,-0.038970686,12.472769,-21.214422,622.5213,-2154.2566,11.0
24.217546,-0.72143865,-6.29325,-12.528722,0.20973063,13.583743,-22.879684,621.84644,-2152.372,11.0
18.870962,-0.6336861,-7.8145947,-6.124692,-0.03312728,12.922528,-17.252455,621.12585,-2157.992,11.0
19.185072,-0.61383677,-8.011849,-5.472286,0.050846465,13.405563,-17.341791,620.6788,-2157.7883,11.0
19.351295,-0.645371,-7.571283,-4.4085684,0.04319058,12.954236,-17.781204,621.2231,-2157.4712,11.0
19.512276,-0.6576624,-7.406158,-5.5301695,0.03153192,12.817503,-18.034706,621.4171,-2157.2583,11.0
22.716246,-0.6548605,-7.2124763,-11.338756,0.26561245,14.344854,-20.851814,620.6171,-2154.1553,11.0
22.752367,-0.60876036,-7.890659,-16.266869,0.24345425,15.280519,-20.378464,619.59467,-2154.3882,11.0
23.798803,-0.58573645,-8.227624,-11.559559,0.22774307,16.276482,-21.003056,618.77954,-2153.541,11.0
24.294468,-0.60142887,-7.927567,-13.902057,0.30931872,16.208296,-21.622255,618.9956,-2152.9568,11.0
24.615404,-0.6086283,-7.7730875,-13.545563,0.3628811,16.218481,-21.988169,619.0743,-2152.5994,11.0
24.84038,-0.57764447,-8.431708,-14.177431,0.13551123,16.990957,-21.786072,618.2759,-2152.6084,11.0
18.552185,-0.60076463,-8.271046,0.77557135,-0.024870262,13.300241,-16.670767,620.6185,-2158.4648,11.0
18.821344,-0.551384,-8.978976,-6.4757733,-0.052670904,14.225292,-16.409988,619.6579,-2158.4941,11.0
20.964628,-0.51814955,-9.225038,-12.288532,0.14686053,15.980727,-17.80566,618.2925,-2156.7148,11.0
19.501158,-0.514287,-9.438766,-4.624966,-0.01574219,15.195994,-16.567904,618.7543,-2158.1057,11.0
19.796871,-0.4792789,-9.80943,-4.9369736,0.070461646,15.924656,-16.395866,618.0056,-2158.0964,11.0
20.08637,-0.5031597,-9.686403,-8.757046,-0.11688619,15.717317,-16.913153,618.33203,-2157.6445,11.0
20.580082,-0.47050962,-9.897599,-12.32324,0.09485998,16.544565,-16.906221,617.5277,-2157.4512,11.0
20.593842,-0.45197132,-10.179755,-8.020274,0.048132602,16.851484,-16.678976,617.1749,-2157.5974,11.0
21.203178,-0.44100037,-10.367945,-7.277013,-0.0023808568,17.415564,-17.004034,616.7063,-2157.1453,11.0
21.18671,-0.4255936,-10.5462055,-3.1330855,0.010589969,17.654413,-16.78076,616.4205,-2157.3042,11.0
21.571026,-0.40591514,-10.794259,-9.121428,0.003139069,18.224081,-16.792927,615.8707,-2157.1545,11.0
22.06653,-0.38379657,-11.062045,-8.414464,0.0007945155,18.914541,-16.833584,615.21063,-2156.948,11.0
22.1586,-0.40310115,-10.788194,-8.80197,0.043270558,18.661806,-17.189697,615.54205,-2156.6636,11.0
22.190916,-0.3682977,-11.384853,-14.978249,-0.13923134,19.249037,-16.687944,614.8508,-2157.0083,11.0
23.04746,-0.35525367,-11.2524805,-13.457176,0.14488181,20.058268,-17.095171,614.16425,-2156.4172,11.0
24.360113,-0.34494072,-11.468822,-13.965335,0.047138914,21.158627,-17.851461,613.27966,-2155.417,11.0
27.263248,-0.40188748,-10.831485,-15.125929,0.014645954,22.09629,-20.96629,613.1239,-2152.168,11.0
28.140127,-0.39439943,-10.951829,-20.396212,-0.015565319,22.838938,-21.476591,612.52686,-2151.493,11.0
18.893583,-0.309689,-11.583815,-14.070335,0.32821444,17.737236,-13.52146,615.55115,-2160.4465,11.0
19.855518,-0.30694842,-11.915049,-12.682394,0.027157726,18.480644,-14.134225,614.9782,-2159.672,11.0
20.157368,-0.3357335,-11.57004,-11.65819,0.05076849,18.304232,-14.76,615.30084,-2159.1077,11.0
22.895811,-0.34469414,-11.599895,-7.7805433,-0.0811134,20.12277,-16.816467,614.0342,-2156.672,11.0
23.379745,-0.3274744,-11.877025,-13.881578,-0.16300273,20.747417,-16.868725,613.4408,-2156.4702,11.0
23.915304,-0.3067978,-11.994388,-11.530672,-0.05052514,21.472511,-16.878418,612.73956,-2156.2852,11.0
24.819746,-0.29143298,-12.226815,-16.527214,-0.11545927,22.394403,-17.207445,611.92474,-2155.7427,11.0
24.830235,-0.3132654,-11.819256,-9.723282,0.05325685,22.037294,-17.615274,612.37,-2155.4336,11.0
25.620117,-0.31786138,-11.888393,-16.010944,-0.06688476,22.535126,-18.239388,612.038,-2154.7075,11.0
26.009853,-0.27684304,-12.311654,-12.650908,-0.04389757,23.533443,-17.713764,610.94214,-2154.9758,11.0
26.067617,-0.26498938,-12.50486,-12.580245,-0.111956105,23.777868,-17.516636,610.6573,-2155.108,11.0
26.265795,-0.25955412,-12.42665,-9.9183035,0.023056082,24.021093,-17.535152,610.4258,-2155.031,11.0
16.91042,-0.27562517,-12.177546,-16.563774,0.1031486,16.664236,-11.745987,616.1625,-2162.429,11.0
