range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.752309,1.0596647,-14.541765,-9.553503,-0.04577257,11.777432,4.9940143,702.07404,-2201.1533,11.0
11.09169,0.9609738,-15.416232,-11.5894375,0.035685398,13.459083,4.8572655,700.4694,-2200.632,11.0
17.532711,-0.79089004,-6.1065483,-0.07917023,-0.09657149,9.768391,-17.207176,709.1547,-2180.0159,11.0
14.232807,-0.55307156,-9.932926,-18.546574,-0.13219294,11.678233,-12.593193,706.2312,-2184.0642,11.0
14.254314,-0.57164323,-9.586419,-11.41184,-0.06444979,11.4675,-12.754519,706.4735,-2183.956,11.0
14.651621,-0.8159908,-5.5504875,-6.7137156,0.035721812,8.449711,-14.614185,709.8391,-2182.8433,11.0
14.659994,-0.53622454,-10.134353,-12.964745,-0.08366392,12.118117,-12.812758,705.8539,-2183.749,11.0
14.69793,-0.6418114,-8.438958,-14.940184,0.00094742153,10.813502,-13.649053,707.31635,-2183.2366,11.0
14.768395,-0.66140544,-8.25701,-14.996402,-0.12691829,10.590572,-13.845528,707.5786,-2183.097,11.0
14.934959,-0.7889146,-6.162062,-11.497498,-0.11889244,8.920735,-14.751405,709.4125,-2182.601,11.0
15.090415,-0.6119241,-8.897552,-14.444683,0.008638515,11.393283,-13.77556,706.78143,-2182.9797,11.0
15.174605,-0.6979187,-7.6360393,-10.626328,-0.09151487,10.278011,-14.450556,708.0224,-2182.5803,11.0
15.465768,-0.5868848,-9.285244,-16.312447,0.005489134,11.913754,-13.9032955,706.3045,-2182.735,11.0
15.46666,-0.726224,-7.236819,-10.034608,-0.15319103,10.002262,-14.894724,708.39325,-2182.212,11.0
16.05248,-0.6887083,-8.039609,-11.092781,-0.3463965,10.782989,-15.182899,707.7002,-2181.7512,11.0
16.333086,-0.6109738,-8.996742,-8.646858,-0.07585424,12.0270815,-14.844556,706.41156,-2181.7932,11.0
13.112464,-0.51514965,-10.376247,0.82283354,-0.016899735,11.473049,-11.376057,706.14984,-2185.296,11.0
13.699655,-0.46692026,-11.082903,-15.58087,-0.034726586,12.34247,-11.4577055,705.32275,-2185.0156,11.0
14.079454,-0.42130992,-11.705583,-9.027872,-0.029597217,13.072657,-11.346971,704.58673,-2184.9548,11.0
14.406173,-0.44688135,-11.349802,-13.510164,-0.022889296,13.004812,-11.831497,704.7646,-2184.499,11.0
14.62532,-0.38763526,-12.189457,-10.768353,-0.06546532,13.796773,-11.431288,703.9016,-2184.7056,11.0
14.847141,-0.36417955,-12.496071,-13.240551,-0.06811854,14.2002125,-11.354465,703.49133,-2184.6873,11.0
15.286882,-0.49109912,-10.783561,-17.90228,-0.07760218,13.032257,-12.92941,704.9914,-2183.4246,11.0
15.422706,-0.34243193,-12.737311,-12.828944,-0.033637878,14.839194,-11.531304,702.91046,-2184.3677,11.0
15.659357,-0.21368258,-14.316337,-19.675014,-0.107610576,16.32741,-10.175187,701.14935,-2185.3435,11.0
16.002264,-0.41216618,-11.86015,-20.16593,-0.06118595,14.441025,-12.704764,703.5688,-2183.3179,11.0
16.025349,-0.23009586,-13.910873,-9.730336,0.11858143,16.457933,-10.60474,701.1215,-2184.8955,11.0
16.263273,-0.29397988,-13.271228,-6.6512337,0.024939956,15.97718,-11.547489,701.80695,-2184.089,11.0
16.271591,-0.3163683,-12.969155,-6.7595377,0.057032034,15.737376,-11.821718,702.10364,-2183.8777,11.0
1.7968962,-0.5778513,-9.051839,-28.999662,0.37620893,4.809548,-2.2255147,710.52057,-2195.7378,11.0
2.3904068,-0.3158095,-13.041762,-26.043388,-0.008755983,5.6057796,-2.3328803,709.7706,-2195.4495,11.0
2.481379,-0.23052315,-14.009652,-27.963408,0.0150851235,5.8100195,-2.234492,709.5492,-2195.498,11.0
2.4913104,-0.32673475,-12.896004,-27.563835,0.0029561631,5.6607714,-2.4215834,709.7376,-2195.3503,11.0
2.5325859,-0.26179203,-13.634219,-22.780329,0.0383871,5.800324,-2.327616,709.58014,-2195.4097,11.0
2.5765724,-0.1875144,-14.507073,-28.293905,-0.020465652,5.951463,-2.204828,709.4047,-2195.4941,11.0
2.577578,-0.15496355,-14.82016,-26.630423,-0.0017573877,6.000165,-2.1365244,709.34155,-2195.5493,11.0
2.7706747,-0.30436534,-13.266374,-28.016193,-0.09462262,5.9050264,-2.5693595,709.53406,-2195.1501,11.0
2.8149853,-0.11220621,-15.1639,-24.37815,0.06642421,6.262207,-2.1674957,709.09375,-2195.4587,11.0
