range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.376925,1.0081517,-15.162653,-8.128344,0.09575403,12.585318,4.9168863,729.26654,-2207.5906,11.0
11.384561,1.0316097,-14.645844,-11.630959,0.37734842,13.2854,5.685143,728.4113,-2208.1814,11.0
13.604227,-1.0252749,-2.081539,-5.5200043,-0.07774923,5.3444676,-14.222994,740.63385,-2190.5745,11.0
13.939422,-0.8836024,-4.4376903,-6.956663,0.094680525,7.322284,-14.202595,738.7023,-2190.1487,11.0
13.985366,-0.9075962,-4.2017055,-7.19969,-0.09256122,7.0076814,-14.326539,739.03674,-2190.0989,11.0
14.2159815,-0.8360944,-5.285685,-6.0272617,0.07674891,8.040955,-14.287264,738.0212,-2189.9043,11.0
16.419662,-0.7967768,-6.141698,-7.375409,-0.10137417,9.302202,-16.191538,737.22144,-2187.765,11.0
17.677866,-0.83007807,-5.270719,-7.69561,0.19600828,9.160661,-17.564457,737.6687,-2186.459,11.0
12.181993,-0.7880787,-6.355625,-19.843426,-0.16656025,7.997467,-12.157849,737.58374,-2191.9888,11.0
12.372835,-0.750405,-6.8440957,-18.805164,-0.016339198,8.497621,-12.170812,737.09937,-2191.8635,11.0
12.675941,-0.73610574,-7.22991,-21.879572,-0.16222149,8.778784,-12.382682,736.87317,-2191.5938,11.0
12.7225895,-0.5877406,-9.533622,-22.21873,-0.070632026,10.475954,-11.5670805,735.0359,-2192.0059,11.0
14.748061,-0.80386454,-5.986187,-6.259199,-0.06740658,8.649416,-14.648721,737.5098,-2189.415,11.0
15.062667,-0.7525488,-6.898665,-1.3101883,-0.107001446,9.475881,-14.676617,736.7109,-2189.2017,11.0
15.585099,-0.77187943,-6.47736,-7.2208557,-0.0125350645,9.390046,-15.270995,736.9284,-2188.6418,11.0
15.596356,-0.6539492,-8.419602,-6.7574415,-0.0028790443,11.071221,-14.529122,735.12335,-2188.9858,11.0
15.639945,-0.6796362,-8.150138,-5.063674,-0.14952229,10.732808,-14.748928,735.50256,-2188.848,11.0
15.668002,-0.70720303,-7.68055,-5.095072,-0.13235943,10.354591,-14.958562,735.9183,-2188.729,11.0
15.941278,-0.60219234,-9.238246,-8.092166,-0.0002491253,11.952086,-14.434719,734.24384,-2188.8794,11.0
16.021362,-0.6178756,-9.007173,-6.8635445,-0.0155230025,11.77526,-14.629562,734.46,-2188.7295,11.0
16.380016,-0.7025368,-7.626858,-6.2725115,-0.0016736755,10.719213,-15.57468,735.70184,-2188.0466,11.0
16.496216,-0.5741773,-9.738944,-4.527612,-0.066589646,12.628618,-14.672705,733.6383,-2188.495,11.0
16.638767,-0.5550424,-9.956413,-3.7645345,0.00827454,12.972433,-14.621643,733.2919,-2188.4673,11.0
17.146683,-0.5985382,-9.231651,-5.4838014,0.0634188,12.617896,-15.441369,733.82196,-2187.7485,11.0
5.0381966,-0.48875535,-10.844945,-24.722994,0.10356412,6.8923984,-4.7234297,736.9852,-2199.481,11.0
13.999215,-0.32991964,-12.765605,-23.479132,0.33690247,13.948065,-10.406131,731.3915,-2192.3545,11.0
14.714501,-0.28814542,-13.522933,-16.88018,0.09332629,14.880321,-10.450338,730.49316,-2192.1016,11.0
15.131704,-0.20713724,-14.224022,-13.266814,0.3200311,15.966981,-9.776865,729.28265,-2192.5127,11.0
15.155039,-0.30605763,-13.052203,-16.204676,0.34662476,15.028567,-10.943939,730.4599,-2191.5872,11.0
15.167211,-0.38116428,-12.305605,-17.67755,0.13555257,14.236744,-11.761983,731.4157,-2190.9685,11.0
15.649271,-0.34745514,-12.760195,-12.767856,0.119790055,14.945135,-11.746243,730.722,-2190.8242,11.0
15.860862,-0.40969273,-11.855211,-13.846533,0.20349744,14.376925,-12.572709,731.4618,-2190.1472,11.0
15.960054,-0.18105589,-14.538654,-18.283482,0.28408626,16.875076,-9.937487,728.43414,-2192.1516,11.0
16.594181,-0.37371668,-12.185558,-14.606788,0.35378665,15.302835,-12.717835,730.5924,-2189.797,11.0
16.759367,-0.47292575,-11.124582,-15.885184,0.051911715,14.157743,-13.922438,731.9795,-2188.8816,11.0
1.8560662,-0.5589296,-9.714702,-28.567024,0.19089076,4.870454,-2.2569087,738.3994,-2202.3396,11.0
1.917408,-0.50665927,-10.380994,-23.79906,0.30635163,4.9864545,-2.2516294,738.2852,-2202.3186,11.0
1.9780599,-0.416332,-11.73852,-26.41881,0.22976434,5.161741,-2.1893597,738.1004,-2202.3398,11.0
2.1437862,-0.31554377,-13.029254,-26.782278,0.25267848,5.426055,-2.1639984,737.83716,-2202.305,11.0
2.5875838,-0.12875228,-15.234288,-25.861593,0.116764955,6.04553,-2.0852976,737.2159,-2202.2422,11.0
2.8418374,-0.10108528,-15.504603,-26.46009,0.10901945,6.301447,-2.1544335,736.9821,-2202.1172,11.0
2.9400113,-0.21730329,-14.4507675,-25.345722,-0.018032275,6.1942735,-2.4874098,737.16156,-2201.817,11.0
3.0947692,-0.03984021,-16.053583,-22.02688,0.09849331,6.6107025,-2.1181796,736.67267,-2202.0828,11.0
3.4043071,-0.20016049,-14.581493,-24.747957,0.038085643,6.5979905,-2.723046,736.82135,-2201.4963,11.0
3.4297416,-0.47698808,-11.040451,-27.290245,0.07780043,5.956385,-3.414461,737.60223,-2200.9673,11.0
3.601655,-0.33029026,-13.012927,-27.50742,0.08491874,6.4544864,-3.1981113,737.0682,-2201.0657,11.0
3.607023,0.044935253,-16.769276,-27.662413,0.027800657,7.194451,-2.0755188,736.0943,-2201.9927,11.0
3.7049026,-0.43162104,-11.917375,-27.7248,-0.15932149,6.2552247,-3.5265176,737.3363,-2200.7908,11.0
3.8154573,-0.22839451,-14.271029,-28.555008,0.038556695,6.8634357,-3.053102,736.6371,-2201.115,11.0
3.9126968,0.07797582,-17.024101,-22.775831,-0.008087851,7.524342,-2.0717847,735.77203,-2201.922,11.0
