range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5758414,0.95602643,-3.9069812,-20.139896,0.08390078,8.699264,2.0697544,310.4321,-2063.9736,11.0
6.7035074,1.1740522,-3.2117407,-2.2726154,0.024700282,8.819962,3.8095224,309.08954,-2065.0867,11.0
7.770024,1.026805,-0.76256573,-15.356243,3.0025513,10.31375,3.6269362,308.191,-2063.8796,11.0
6.8400764,-1.0939547,-0.8560697,0.42736626,0.011375034,4.138013,-7.5344243,320.531,-2060.6484,11.0
7.5225067,-1.1988407,-0.36890504,-10.26162,-0.024265444,3.3771608,-8.206995,321.54282,-2060.735,11.0
4.447604,-1.10924,-3.0444732,-18.581259,-2.2527604,3.9728265,-5.146173,318.91632,-2062.4158,11.0
7.0178556,-0.9339155,-1.6108441,-5.874218,0.034033578,5.2590137,-7.576995,319.78833,-2059.8076,11.0
7.5796857,-0.7882795,-2.3248303,-10.802989,-0.008521987,6.432918,-7.8296375,319.16122,-2058.7837,11.0
8.1732435,-0.69634664,-2.627394,-19.10786,0.08836503,7.3284645,-8.100788,318.73956,-2057.9482,11.0
8.797305,-0.6317344,-2.9166756,-24.995441,0.06629321,8.099841,-8.408198,318.42984,-2057.178,11.0
13.637183,-0.5531602,-3.8891513,-19.235378,-0.59811085,11.35004,-12.096143,318.85663,-2052.2808,11.0
14.912443,-0.7666835,-2.3004336,-13.0837755,0.11159526,9.223739,-14.614427,322.14655,-2052.0823,11.0
3.5533764,-0.8894513,-1.8317649,2.2866096,0.0224737,4.722443,-4.1471257,317.67596,-2062.5625,11.0
9.0152855,-0.58801097,-3.1296048,-18.816345,0.027189774,8.546014,-8.401731,318.1173,-2056.8594,11.0
9.676697,-0.5496231,-3.3309443,-17.203945,-0.026499297,9.203366,-8.767645,317.9286,-2056.131,11.0
10.500039,-0.5041892,-3.4575894,-9.298714,0.015298547,10.049619,-9.181712,317.6444,-2055.233,11.0
12.048089,-0.44041133,-3.5940917,-14.9629755,0.10307943,11.568009,-9.959754,317.15988,-2053.597,11.0
12.083752,-0.4478423,-3.6084433,-14.418325,0.0633527,11.5216,-10.0443535,317.25314,-2053.5723,11.0
13.860064,-0.38102168,-3.8653524,-16.61321,0.027170459,13.343892,-10.8072815,316.548,-2051.7268,11.0
14.344614,-0.3828695,-3.8449354,-13.5041485,0.041712765,13.656105,-11.178754,316.60144,-2051.2444,11.0
15.54138,-0.35618028,-3.884738,-10.0445595,0.085463084,14.772577,-11.765719,316.25595,-2050.0315,11.0
3.8543715,-0.35893837,-3.9217987,-20.928658,0.039897908,6.5588164,-3.4518304,315.9056,-2061.7131,11.0
4.0937414,-0.32399088,-4.0047407,-23.135084,0.062464476,6.826793,-3.52079,315.77063,-2061.4717,11.0
4.950921,-0.22767773,-4.2960386,-19.389502,0.035867076,7.759433,-3.750581,315.29346,-2060.638,11.0
5.611576,-0.1779544,-4.395818,-25.518858,0.057168256,8.446169,-3.9337041,314.95215,-2060.0146,11.0
6.783018,-0.12553969,-4.538987,-21.928585,0.029711282,9.600722,-4.312956,314.43002,-2058.9172,11.0
9.660018,-0.060699865,-4.660466,-23.993578,0.033979062,12.351846,-5.304834,313.24973,-2056.2415,11.0
10.144295,-0.059850603,-4.6681366,-15.991537,0.027825836,12.781664,-5.528109,313.11478,-2055.7764,11.0
10.834783,-0.07028764,-4.650405,-16.87049,0.026677486,13.334592,-5.955913,313.0429,-2055.0808,11.0
12.044254,-0.041919205,-4.7061644,-7.7742043,0.02103947,14.553714,-6.24153,312.40845,-2054.0015,11.0
13.998276,-0.09287076,-4.6068482,5.0837655,0.027641557,15.944483,-7.7651954,312.5517,-2051.9434,11.0
15.808729,-0.09759197,-4.588229,-12.649332,0.037056793,17.469597,-8.743309,312.20737,-2050.1646,11.0
17.820219,0.47880173,-4.9135594,1.7136493,0.032855447,21.66404,0.059197843,302.9418,-2053.2024,11.0
27.008127,0.536623,-4.7950106,-19.147144,0.09244871,30.732018,2.0080667,295.27438,-2047.9834,11.0
30.659803,0.4861784,-4.3717732,-11.874834,0.56803674,34.4815,0.8321287,293.53842,-2044.4581,11.0
74.834045,0.4587401,-4.9172235,-6.293611,0.045791797,78.67501,0.98769647,262.93274,-2012.5774,11.0
77.33725,0.468746,-4.928579,-2.654231,0.02640609,81.15626,1.8176835,260.61993,-2011.354,11.0
78.473755,0.48859388,-4.9510703,-3.502295,-0.013481536,82.22601,3.4107873,258.7287,-2011.679,11.0
17.36251,0.65481025,-4.653892,1.7416029,0.0625143,20.809227,3.0657063,301.35547,-2055.8955,11.0
34.88829,0.64306414,-4.5597715,0.57712173,0.17662646,38.004364,6.466262,287.0296,-2045.7957,11.0
25.723684,0.7140734,-4.4416113,-5.020381,0.16406691,28.596848,6.356651,293.60004,-2052.5293,11.0
17.004986,0.8505216,-4.257466,-8.914768,0.03253462,19.42609,6.1459045,300.0803,-2059.022,11.0
46.15049,0.86958843,-4.3889437,2.5994911,-0.14955805,45.743507,18.681425,272.8481,-2048.6223,11.0
60.528614,0.8351627,-4.7329655,5.700185,-0.40332636,59.63463,22.81391,260.2722,-2041.419,11.0
24.101606,-0.9045484,-3.203832,-1.7160683,-1.4202881,9.356085,-24.166582,328.96927,-2045.3955,11.0
36.094803,-0.76731586,-4.49889,-5.2723217,-2.089648,16.821356,-34.38736,331.21628,-2032.9397,11.0
39.08766,-0.74644315,-3.5349734,-6.422168,-1.0342525,18.654402,-36.879704,331.7555,-2029.8932,11.0
40.486427,-0.7481554,-4.8117394,-3.0667906,-2.3184824,19.119638,-38.200592,332.39056,-2028.6451,11.0
37.441116,-0.65871096,-4.8051453,-9.480765,-1.9322896,21.013214,-33.980694,328.0296,-2030.1862,11.0
24.474483,-0.6112876,-3.0651891,-7.5815506,-0.00020238089,16.091398,-21.898897,322.68057,-2042.085,11.0
22.118847,-0.57219225,-4.2320404,-18.521013,-1.0138267,15.654513,-19.411837,321.18182,-2044.1173,11.0
25.056181,-0.5170948,-4.733649,-17.52081,-1.3078934,18.36782,-21.128788,320.55243,-2040.9686,11.0
25.654455,-0.5045016,-3.3720262,-10.50856,0.099727646,18.97645,-21.427856,320.34897,-2040.3218,11.0
24.550001,-0.4732901,-4.161559,-12.656238,-0.57818925,18.937618,-20.074415,319.39612,-2041.2837,11.0
35.299202,-0.4451475,-3.6194024,-9.355524,0.061619174,26.314636,-27.936426,319.9967,-2030.5194,11.0
36.850697,-0.4436583,-3.661463,-3.101178,0.024645466,27.343897,-29.0986,320.12772,-2028.9725,11.0
49.45865,-0.4356786,-3.6382046,-1.9755204,0.075021446,35.68172,-38.562065,321.22455,-2016.4077,11.0
24.047405,-0.35834044,-4.263261,-16.011925,-0.299718,20.708166,-17.858585,316.5706,-2041.5311,11.0
25.62012,-0.34603274,-3.979762,-17.089802,0.021467855,22.033674,-18.758463,316.30734,-2039.9507,11.0
26.460123,-0.35593748,-3.9099095,-21.107113,0.0610387,22.443886,-19.535534,316.58676,-2039.1177,11.0
31.859083,-0.34467366,-3.9640553,-16.54284,0.041299127,26.489792,-23.125292,316.39346,-2033.7123,11.0
43.27392,-0.3073428,-4.086599,-4.9652925,0.029129032,35.713272,-29.991653,314.99936,-2022.2983,11.0
45.50646,-0.32394323,-4.030805,-6.794374,0.036540583,36.84068,-32.054626,315.71466,-2020.059,11.0
46.20021,-0.32152265,-4.0300117,-12.629697,0.044459004,37.42043,-32.45149,315.6019,-2019.3655,11.0
49.212807,-0.32203332,-4.0354495,-15.606992,0.037519976,39.59154,-34.540173,315.6157,-2016.3528,11.0
17.220078,-0.33418134,-3.9711068,-7.9135604,0.06584022,16.218079,-12.6920395,315.92905,-2048.346,11.0
18.060083,-0.33832002,-3.993212,5.383272,0.031326227,16.76875,-13.330551,316.01126,-2047.5068,11.0
18.6187,-0.34053597,-3.9829295,18.592205,0.034936473,17.139143,-13.750685,316.0598,-2046.9489,11.0
19.92266,-0.33740586,-3.9842393,13.348013,0.043045722,18.11279,-14.620145,316.01733,-2045.6442,11.0
21.456533,-0.3337669,-3.9864454,13.905935,0.051740285,19.264584,-15.635919,315.95782,-2044.1096,11.0
22.86615,-0.33847165,-3.9814131,-6.30525,0.042669192,20.201542,-16.694214,316.07736,-2042.7012,11.0
23.52011,-0.34092176,-3.976109,-14.96511,0.04059326,20.628542,-17.192774,316.1436,-2042.0481,11.0
24.967026,-0.3232222,-3.9524384,-17.426928,0.117032185,21.967182,-17.8896,315.72433,-2040.5984,11.0
26.09814,-0.31303513,-4.163051,-20.256535,-0.063786484,22.969576,-18.474619,315.45615,-2039.4691,11.0
29.672636,-0.26369083,-4.256398,-16.87444,-0.018892147,26.557245,-19.812834,313.9493,-2035.949,11.0
31.39372,-0.2519035,-4.2467885,-7.9275575,0.022226287,28.110424,-20.636969,313.47415,-2034.2561,11.0
32.26162,-0.25311038,-4.2459016,-16.629843,0.019914268,28.756098,-21.2182,313.44934,-2033.3877,11.0
32.320324,-0.25848594,-4.2227263,-14.379939,0.028765758,28.690542,-21.389313,313.61844,-2033.3171,11.0
33.457973,-0.25308844,-4.226583,-9.468855,0.039291028,29.679783,-21.978508,313.36234,-2032.1946,11.0
