range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.67094,-1.157907,0.73867464,5.14859,0.29220253,3.4949582,-16.366688,-152.44177,-1058.5554,11.0
17.241423,-1.1400244,0.9711631,3.7129574,0.85757464,3.7666602,-17.94117,-151.7633,-1057.1089,11.0
8.965411,-0.99817145,-2.5714471,-20.215729,-0.051869344,5.079442,-9.582092,-157.62456,-1063.2117,11.0
16.997076,-0.6398468,-8.86191,-16.514385,-0.033227187,11.930617,-15.658802,-159.76395,-1054.3073,11.0
17.493143,-0.7553868,-6.7861905,-10.586572,0.09404225,10.335954,-16.950294,-157.71712,-1054.161,11.0
2.4152386,-0.90864563,-3.9937491,-15.0814,0.16493055,4.401127,-3.0538392,-160.80519,-1068.9529,11.0
2.4402282,-0.8096386,-6.0030246,-13.9121065,-0.070974365,4.6391215,-3.0125058,-161.02399,-1068.8505,11.0
2.4425645,-0.71982074,-7.5138035,-20.28122,-0.022781452,4.844348,-2.9354374,-161.23639,-1068.7963,11.0
2.461827,-0.8172453,-5.756634,-14.264739,0.041011702,4.628249,-3.0388856,-160.99998,-1068.8351,11.0
2.4912891,-0.74560446,-7.108509,-18.896408,-0.059379313,4.8048687,-3.005156,-161.16411,-1068.7617,11.0
2.6404347,-0.6434784,-8.805036,-20.918304,-0.035936117,5.105294,-3.028334,-161.39719,-1068.5707,11.0
3.1930184,-0.6284857,-9.01023,-18.859844,0.00409661,5.407949,-3.4927087,-161.37953,-1068.0167,11.0
11.108744,-0.49319437,-11.293967,-19.6794,-0.16490583,10.506704,-9.600871,-162.064,-1060.0896,11.0
11.570162,-0.49826384,-11.186599,-22.76543,-0.13334076,10.7357,-10.005558,-162.02011,-1059.6267,11.0
11.716536,-0.26173717,-14.367291,-24.738277,-0.11132273,12.83696,-8.229369,-164.7598,-1059.8804,11.0
11.760044,-0.49134615,-11.227204,-22.319578,-0.0705776,10.9138,-10.109704,-162.10654,-1059.4393,11.0
11.939411,-0.477822,-11.549967,-24.56414,-0.1928004,11.149927,-10.155501,-162.27394,-1059.2666,11.0
11.969102,-0.2019296,-15.0559025,-19.136099,-0.10972484,13.473821,-7.8297863,-165.51073,-1059.8434,11.0
14.690783,-0.43254185,-12.108368,-21.665249,-0.09510061,13.347287,-11.916527,-163.06769,-1056.5648,11.0
14.716493,-0.34538892,-13.340091,-25.1852,-0.13443424,14.305844,-11.066267,-164.34036,-1056.7134,11.0
15.034295,-0.35931796,-13.100249,-22.164577,-0.07865983,14.382881,-11.4377365,-164.1909,-1056.3646,11.0
15.973855,-0.17900112,-15.235601,-22.726421,-0.038861677,16.9053,-9.918689,-167.12872,-1056.1664,11.0
2.9526243,-0.48854503,-11.265315,-19.428205,-0.06698413,5.6376266,-3.0575485,-161.81696,-1068.2421,11.0
2.994846,-0.5155154,-10.830579,-21.321163,-0.037398163,5.597905,-3.139014,-161.73775,-1068.198,11.0
3.1391437,-0.3058684,-13.735997,-23.20844,-0.022155859,6.173806,-2.8214438,-162.39175,-1068.1287,11.0
