range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0165787,0.79691386,-14.053156,-16.107227,0.50223494,10.424993,1.776541,480.6511,-2136.857,11.0
16.191084,0.7786462,-14.64197,-10.067019,0.011409556,19.110888,4.737058,471.47736,-2137.0845,11.0
14.077196,0.8248205,-14.320837,-9.243854,0.07549566,16.88742,4.6342077,473.62982,-2137.6511,11.0
15.454136,1.0162146,-12.812618,-1.2535267,0.19825095,16.786562,7.7696114,472.78842,-2140.6733,11.0
10.265389,-0.68299544,-6.5380926,-22.228462,0.25756857,8.340015,-9.936216,486.1434,-2126.3037,11.0
12.063254,-0.6265035,-7.337196,-18.146744,0.23788644,9.729068,-11.239267,485.2076,-2124.645,11.0
15.170769,-0.6818248,-6.8934164,-11.715796,-0.08137536,10.496792,-14.342039,485.40292,-2121.4546,11.0
15.346234,-0.6386976,-7.4734674,-14.640428,-0.06466667,11.162273,-14.197544,484.72467,-2121.3933,11.0
15.3541355,-0.6959485,-6.6992292,-8.087456,-0.08542865,10.381342,-14.600416,485.59036,-2121.2424,11.0
15.96002,-0.68026656,-6.934305,-15.719363,-0.100474946,10.864423,-15.040861,485.26108,-2120.6777,11.0
16.285168,-0.54175836,-8.731074,-15.416122,-0.032838892,12.958993,-14.20611,483.01273,-2120.848,11.0
16.292656,-0.73629403,-6.0001745,-14.56143,0.040203106,10.179389,-15.717189,486.11703,-2120.2373,11.0
16.380053,-0.53331286,-8.992009,-17.55156,-0.18513525,13.1264105,-14.2070265,482.85327,-2120.7969,11.0
16.547306,-0.5876638,-8.239345,-16.014912,-0.14226347,12.465954,-14.833325,483.67078,-2120.397,11.0
16.870058,-0.52210546,-8.9037075,-11.806053,0.046361916,13.558918,-14.503256,482.52914,-2120.385,11.0
16.94756,-0.6057514,-7.8981843,-14.33791,-0.04272456,12.410871,-15.332237,483.87256,-2119.9373,11.0
3.0886486,-0.536359,-8.722872,-25.61408,0.04489016,5.5995226,-3.2522168,486.7596,-2133.5015,11.0
16.38916,-0.2426024,-12.091915,-12.939734,0.021916479,16.616243,-10.989937,478.56104,-2122.8232,11.0
1.8741955,-0.7957435,-5.238524,-14.502141,-0.06073311,4.483018,-2.4676135,487.5904,-2134.584,11.0
1.9656007,-0.7453478,-5.869252,-18.144726,0.041061576,4.6059585,-2.5185523,487.4883,-2134.4985,11.0
2.1807415,-0.16556488,-12.66733,-28.621412,0.16201898,5.6576853,-1.934488,486.31003,-2134.7415,11.0
2.2157674,-0.21056585,-12.314761,-28.117142,0.105603874,5.6282835,-2.0352151,486.36823,-2134.654,11.0
2.2860334,-0.22240372,-12.279412,-26.308832,0.029153468,5.667924,-2.0990567,486.3495,-2134.5813,11.0
2.5684676,-0.10117303,-13.307118,-22.931913,0.062071826,6.0664773,-2.0147183,485.94394,-2134.5427,11.0
2.872473,-0.5467958,-8.67996,-25.930862,-0.046819866,5.452913,-3.090341,486.8511,-2133.6997,11.0
2.8945746,-0.004173775,-14.04941,-28.801064,0.027733173,6.478428,-1.9338548,485.52667,-2134.4966,11.0
