range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.777423,-0.88386375,-2.428587,-11.175783,0.07700325,6.782304,-12.109112,-425.92642,-838.3107,11.0
4.745706,-1.0237347,-1.1454426,-14.193476,-0.0050199507,4.3851075,-5.4165654,-429.36584,-844.5322,11.0
4.7838526,-1.0971458,-0.45987436,-11.348402,-0.046585336,4.0391846,-5.4804955,-429.0893,-844.74963,11.0
5.0497484,-0.93304384,-2.0830233,-15.648388,-0.05321647,4.870983,-5.6475115,-429.51355,-844.0149,11.0
5.2054663,-0.8411952,-2.9387608,-11.444735,-0.025250673,5.3655424,-5.682993,-429.81372,-843.62024,11.0
5.332863,-0.94758326,-1.8163428,-18.612963,0.07181323,4.851587,-5.9398646,-429.2813,-843.8363,11.0
9.432317,-0.8092925,-3.284483,-7.9860106,-0.06940092,6.8746653,-9.637583,-427.84256,-839.87445,11.0
9.6440115,-0.76142615,-3.726952,-9.933742,-0.06562854,7.3760386,-9.680224,-428.14185,-839.47,11.0
9.766876,-0.7391912,-3.9471273,-12.061816,-0.08130609,7.622155,-9.713216,-428.2797,-839.2634,11.0
10.201935,-0.65037775,-4.676527,-9.080333,-0.013933914,8.6093025,-9.729042,-428.9201,-838.512,11.0
10.267482,-0.6402445,-4.831615,-8.859311,-0.080333956,8.731651,-9.7381525,-428.9941,-838.4142,11.0
10.297017,-0.6269641,-4.985894,-5.678776,-0.11912141,8.865606,-9.69847,-429.1124,-838.33984,11.0
10.738167,-0.6038264,-5.1658697,-5.36872,-0.09994408,9.295766,-9.960706,-429.1998,-837.8437,11.0
10.920018,-0.65217495,-4.7184873,-19.355228,-0.07167341,8.926215,-10.37369,-428.64563,-837.8482,11.0
11.163947,-0.78292817,-3.4997864,-11.58819,-0.037941754,7.705732,-11.180652,-427.2335,-838.2311,11.0
11.6186905,-0.5926878,-5.281076,-16.671602,-0.12023799,9.852738,-10.653947,-429.0475,-836.9676,11.0
12.235591,-0.7579545,-3.6834977,-8.256963,0.00987702,8.360411,-12.077873,-426.9926,-837.14685,11.0
12.249604,-0.68538725,-4.4436135,-13.368487,-0.09105501,9.179588,-11.734255,-427.7918,-836.75903,11.0
12.285417,-0.7067076,-4.2447267,-12.841425,-0.08361351,8.958004,-11.877738,-427.5377,-836.8305,11.0
12.8450365,-0.5727725,-5.44265,-14.650961,-0.113715954,10.703099,-11.570462,-428.92142,-835.7237,11.0
13.020011,-0.7075378,-4.1824875,-16.260832,-0.028867705,9.252998,-12.550581,-427.22757,-836.1645,11.0
13.023154,-0.5252269,-5.83567,-16.99263,-0.11409463,11.313962,-11.378998,-429.46878,-835.3917,11.0
13.064323,-0.6073832,-5.06582,-9.742447,-0.03033533,10.433174,-11.990258,-428.42798,-835.6489,11.0
13.449214,-0.6607808,-4.5080676,-15.827678,0.06297858,9.996843,-12.667478,-427.63135,-835.52893,11.0
13.5666895,-0.7998035,-3.1732104,-10.143067,0.13095246,8.317839,-13.513381,-425.887,-836.2303,11.0
13.986009,-0.72271895,-3.9786246,-10.694474,0.0374669,9.4592085,-13.516291,-426.63898,-835.37164,11.0
14.27845,-0.61899656,-4.855145,-16.14013,0.080506,10.900264,-13.12211,-427.88702,-834.5504,11.0
14.279995,-0.8056249,-3.1384678,-10.71137,0.111079894,8.473629,-14.214166,-425.46393,-835.65027,11.0
14.449576,-0.57409906,-5.3004565,-12.3204365,0.017345253,11.541677,-12.938549,-428.44864,-834.1903,11.0
14.537062,-0.5624278,-5.4568686,-10.361452,-0.041449856,11.731361,-12.921614,-428.58667,-834.0591,11.0
14.684978,-0.7396093,-3.69905,-10.630351,0.16294284,9.510918,-14.254176,-426.1193,-834.8453,11.0
14.700013,-0.7121577,-4.0415144,-15.169192,0.070352376,9.886991,-14.107676,-426.47775,-834.6598,11.0
15.120038,-0.5917337,-4.921612,-9.214619,0.24732664,11.671034,-13.64617,-428.00296,-833.6256,11.0
15.1680565,-0.6915888,-4.2517834,-12.13805,0.04528825,10.362114,-14.403739,-426.56946,-834.10754,11.0
15.330052,-0.5247997,-5.669282,-14.065086,0.055763796,12.639712,-13.266907,-428.9277,-833.1491,11.0
15.633125,-0.6538935,-4.660126,-13.855037,-0.0284152,11.088995,-14.561321,-426.9315,-833.4578,11.0
15.960043,-0.57100195,-5.2384377,-13.283625,0.10533938,12.3864975,-14.191546,-428.06638,-832.7282,11.0
16.380056,-0.520066,-5.638464,-15.717678,0.12496851,13.30452,-14.0830965,-428.75436,-832.11084,11.0
16.6984,-0.49201703,-5.911922,-13.980753,0.07628814,13.866913,-14.067806,-429.13745,-831.6988,11.0
16.800047,-0.5648005,-5.329988,-14.023298,0.065645,12.923159,-14.845697,-427.92996,-831.8932,11.0
5.11474,-0.7308673,-3.9237301,-23.646057,0.018160122,5.8693943,-5.4034986,-430.3564,-843.42676,11.0
5.1846023,-0.6998513,-4.2963405,-21.01659,-0.07345099,6.043714,-5.402286,-430.4725,-843.2967,11.0
5.3600492,-0.62750435,-4.9684834,-25.010887,-0.106392525,6.4631066,-5.3855057,-430.76224,-842.993,11.0
5.549898,-0.57413095,-5.4478827,-24.881704,-0.13034855,6.8102846,-5.400765,-430.98016,-842.7223,11.0
5.9488535,-0.4818629,-6.169977,-17.970398,-0.10154649,7.4731646,-5.4258757,-431.39932,-842.2082,11.0
6.062971,-0.45042917,-6.3865075,-21.278902,-0.07374439,7.692034,-5.3984184,-431.56458,-842.062,11.0
6.2247186,-0.41590852,-6.6252003,-21.962824,-0.051304962,7.958407,-5.3851023,-431.75055,-841.8709,11.0
6.8769064,-0.3590838,-7.1187377,-26.660168,-0.13219221,8.67447,-5.610471,-432.05453,-841.1845,11.0
6.9164014,-0.3114481,-7.3795915,-19.40271,-0.064449675,8.931795,-5.402499,-432.38068,-841.1288,11.0
7.1085896,-0.28783593,-7.6697116,-26.399906,-0.19779746,9.185385,-5.4087496,-432.54355,-840.9343,11.0
7.245952,-0.44864377,-6.4332004,-23.475805,-0.10674438,8.449742,-6.306968,-431.38327,-840.89294,11.0
10.933116,-0.54802364,-5.6710534,-13.317066,-0.13617836,9.911718,-9.805478,-429.7233,-837.48395,11.0
11.108461,-0.5344506,-5.778414,-11.069195,-0.13202582,10.133777,-9.867205,-429.8237,-837.2765,11.0
11.263497,-0.21208557,-7.9726653,-19.388618,-0.026346117,12.838458,-7.5010037,-433.3869,-836.8098,11.0
11.679818,-0.46748957,-6.269211,-15.045149,-0.08829862,11.086617,-9.875737,-430.4469,-836.5556,11.0
11.760043,-0.50252736,-5.951417,-14.67432,-0.046891566,10.808149,-10.1879835,-430.02853,-836.55835,11.0
12.202184,-0.43466523,-6.554454,-10.402537,-0.1214919,11.720353,-10.033174,-430.74747,-835.97595,11.0
12.602277,-0.40710482,-6.7269206,-14.612246,-0.08767089,12.240627,-10.111826,-431.0322,-835.53345,11.0
12.669652,-0.47064835,-6.2707486,-10.433505,-0.11444725,11.667575,-10.678069,-430.22855,-835.5894,11.0
13.447018,-0.4830656,-6.1479273,-21.816395,-0.08896575,12.0144825,-11.392366,-429.9216,-834.85706,11.0
13.616009,-0.35112363,-7.1246243,-8.822208,-0.082045004,13.469554,-10.3463545,-431.66818,-834.45605,11.0
13.970798,-0.5042736,-5.982786,-17.258633,-0.092227995,12.094626,-11.986013,-429.52896,-834.40466,11.0
14.103551,-0.40401575,-6.734872,-12.462076,-0.07281213,13.271481,-11.204008,-430.89355,-834.038,11.0
14.16544,-0.46524176,-6.2895017,-16.88222,-0.09111339,12.64953,-11.808727,-430.02872,-834.1053,11.0
14.555519,-0.2923514,-7.58108,-12.241558,-0.13882667,14.720589,-10.390756,-432.4615,-833.4877,11.0
14.561952,-0.36955613,-7.0122037,-13.107334,-0.10004956,13.945263,-11.204185,-431.33865,-833.53217,11.0
14.634558,-0.43902707,-6.551558,-16.520054,-0.15169619,13.238316,-11.934655,-430.32324,-833.58014,11.0
15.273547,-0.49468845,-5.9488544,-8.932329,0.018147837,12.98034,-12.951557,-429.3895,-833.1018,11.0
15.522745,-0.48609173,-5.9223375,-12.178461,0.112759784,13.235842,-13.071305,-429.4684,-832.83093,11.0
15.5289545,-0.30079082,-7.5447392,-9.418039,-0.15832855,15.359251,-11.136266,-432.3239,-832.5157,11.0
15.5400715,-0.38426197,-6.919231,-17.706966,-0.112819195,14.456679,-12.066803,-431.02908,-832.5783,11.0
15.561764,-0.45691723,-6.142492,-13.2432785,0.120343015,13.617192,-12.822941,-429.90683,-832.7088,11.0
15.785495,-0.33528814,-7.3227005,-14.652895,-0.1699811,15.176368,-11.705529,-431.7758,-832.2768,11.0
15.796812,-0.22889325,-7.9121623,-10.834348,-0.067262664,16.290009,-10.448548,-433.45514,-832.2715,11.0
16.150526,-0.42543375,-6.576221,-13.470488,-0.07360996,14.377374,-12.956604,-430.3088,-832.04987,11.0
16.476664,-0.39413625,-6.7431126,-16.691874,-0.008529189,14.975786,-12.862226,-430.77505,-831.6631,11.0
16.77525,-0.47101262,-6.177207,-8.409846,-0.023747899,14.192803,-13.915224,-429.46732,-831.555,11.0
7.517389,-0.23940168,-7.8797603,-19.143986,-0.09939758,9.726118,-5.4010425,-432.90662,-840.5335,11.0
8.112988,-0.1798875,-8.252973,-16.582344,-0.118659236,10.481447,-5.3879666,-433.41553,-839.9752,11.0
9.087669,-0.1025725,-8.7394495,-23.32859,-0.18850589,11.660369,-5.3626146,-434.21356,-839.10706,11.0
9.649941,-0.07112586,-8.875821,-18.80559,-0.16990481,12.294568,-5.3882227,-434.61337,-838.61414,11.0
10.405624,-0.031395525,-9.067893,-23.05372,-0.17850809,13.148696,-5.3901105,-435.17633,-837.97174,11.0
11.34001,0.0037448944,-9.209051,-22.447172,-0.1690767,14.156112,-5.4524636,-435.7952,-837.1744,11.0
12.469215,-0.15081643,-8.436527,-14.837911,-0.13971572,14.241929,-7.6062922,-434.23523,-835.6868,11.0
12.982089,0.011138573,-3.804668,-24.040007,5.265576,15.6869335,-6.053342,-436.35568,-835.6283,11.0
89.09399,0.5555237,-10.06418,2.456859,-0.20220506,92.32032,9.907084,-498.97174,-788.65344,11.0
62.881046,0.66557324,-9.791102,0.15197182,-0.12320536,65.093925,13.597965,-483.752,-811.5283,11.0
64.02929,0.65098196,-9.858991,-1.72194,-0.15856951,66.417885,12.947743,-484.1388,-810.1049,11.0
67.168526,0.64177626,-9.872568,4.077202,-0.1526894,69.614,13.012144,-486.29898,-807.7485,11.0
78.60013,0.6214383,-9.930448,1.1155043,-0.17050403,81.11526,13.777741,-494.4732,-799.6215,11.0
98.64235,0.6325447,-9.90764,9.379671,-0.16907667,100.60678,18.545088,-510.93076,-788.14124,11.0
48.072605,0.7420944,-9.547107,-4.8014126,-0.08329981,49.70077,13.777539,-473.71564,-823.20105,11.0
49.069683,0.73123175,-9.536049,-1.2575197,-0.0398655,50.809322,13.568675,-474.29135,-822.23096,11.0
50.46114,0.73284763,-9.608443,-1.1983728,-0.117005296,52.11688,14.051287,-475.51758,-821.56836,11.0
51.72641,0.70166826,-9.641011,-2.5590372,-0.062398706,53.774227,12.871717,-475.7273,-819.545,11.0
52.61105,0.70630336,-9.648696,0.60315895,-0.0824554,54.563347,13.338988,-476.59946,-819.2614,11.0
53.84635,0.7236057,-9.670013,-3.2483368,-0.15176973,55.49749,14.564311,-478.1364,-819.3699,11.0
59.35291,0.69676197,-9.738229,-2.2975206,-0.14674456,61.209255,14.591534,-481.93097,-815.10065,11.0
36.960007,0.8123646,-9.305335,3.6747665,-0.077766486,38.235584,12.877971,-465.46472,-831.2124,11.0
38.914948,0.8084609,-9.375233,6.783348,-0.13333373,40.10936,13.454757,-467.13574,-830.1871,11.0
44.69006,0.7795588,-9.38068,-3.6452436,-0.03707857,45.941254,14.34559,-471.6579,-826.39825,11.0
48.778847,-0.51787627,-9.8233795,-13.215984,-4.0422335,32.07243,-40.492393,-421.33264,-800.5735,11.0
26.040108,-0.44957566,-9.974689,-8.807242,-3.655377,20.33558,-20.86538,-428.30942,-822.35187,11.0
16.800072,-0.42996958,-6.5287557,-16.79098,-0.060297437,14.742422,-13.499036,-430.14285,-831.4175,11.0
17.93933,-0.44881645,-6.292379,-10.217948,0.032753527,15.220759,-14.58354,-429.6449,-830.34186,11.0
18.607561,-0.40805858,-6.647854,-10.486765,-0.015659634,16.220936,-14.60858,-430.287,-829.5746,11.0
19.320084,-0.42841223,-6.55344,-15.969782,-0.07324071,16.397694,-15.399384,-429.81018,-828.9194,11.0
