range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.930912,-0.72773033,-7.5659285,-24.434368,-0.23827994,6.9986286,-7.9834313,194.26619,-1389.7148,11.0
8.593634,-0.7951432,-6.4643917,-17.983372,-0.3154601,6.721551,-8.803213,195.10616,-1389.5068,11.0
8.6898575,-0.63130385,-9.194376,-20.374619,-0.2398695,8.051335,-8.312249,193.97636,-1388.6508,11.0
8.982953,-0.7764397,-6.66002,-14.774354,-0.18102571,7.009081,-9.112891,195.21227,-1389.0978,11.0
9.021123,-0.80690175,-6.08226,-15.623561,-0.14194171,6.7636714,-9.241039,195.45241,-1389.2356,11.0
9.282339,-0.73649806,-7.471622,-14.893294,-0.29550704,7.45857,-9.256408,195.09114,-1388.6417,11.0
9.355778,-0.7087742,-7.8716307,-14.166796,-0.2183012,7.72471,-9.220246,194.91736,-1388.437,11.0
9.570588,-0.66505706,-8.605833,-15.15205,-0.21208842,8.190578,-9.234767,194.67873,-1388.0366,11.0
9.632899,-0.8008167,-6.0826654,-14.079419,-0.034285676,7.016026,-9.801223,195.78853,-1388.7213,11.0
9.802243,-0.62460655,-9.232938,-16.977013,-0.16835839,8.6452675,-9.254834,194.45078,-1387.6427,11.0
10.500017,-0.65912575,-8.674577,-15.603435,-0.18158098,8.666589,-10.035259,195.09691,-1387.2045,11.0
10.700459,-0.7449473,-7.168185,-14.1141,-0.13862179,7.924858,-10.59832,195.97078,-1387.5262,11.0
10.865368,-0.76575476,-6.911036,-13.272153,-0.24449295,7.7774925,-10.834568,196.2492,-1387.5232,11.0
10.9505825,-0.67544246,-8.209797,-12.973418,0.009455813,8.713327,-10.516337,195.4771,-1386.906,11.0
11.162189,-0.6112837,-9.279864,-12.497437,0.0024686009,9.438466,-10.368256,194.96184,-1386.3748,11.0
11.296967,-0.6036266,-9.556005,-11.92652,-0.14926408,9.580582,-10.441478,194.947,-1386.2156,11.0
11.793117,-0.54243064,-10.454435,-15.34774,-0.07384465,10.442577,-10.485053,194.51953,-1385.4657,11.0
12.088057,-0.7163557,-7.594918,-12.97934,-0.07152054,8.769764,-11.746056,196.48291,-1386.1962,11.0
12.988663,-0.56301236,-9.950765,-10.225931,0.10645552,10.886568,-11.623951,195.24011,-1384.4783,11.0
13.248301,-0.5534993,-10.262044,-12.5030365,-0.054820947,11.132698,-11.773633,195.23369,-1384.1903,11.0
2.3044686,-0.7294412,-7.3079348,-27.606728,-0.009811002,4.768363,-2.8178887,191.11458,-1394.3757,11.0
2.3950472,-0.6876512,-8.19514,-27.883858,-0.18214747,4.8952007,-2.8597708,191.08156,-1394.2463,11.0
3.3945155,-0.50666505,-11.05719,-28.042568,-0.12520458,5.854222,-3.4469645,191.05992,-1393.122,11.0
3.7674692,-0.566615,-10.226951,-21.919273,-0.2267759,5.886686,-3.8759046,191.40387,-1392.8636,11.0
3.9083822,-0.5837265,-9.966065,-24.622175,-0.23859876,5.9058065,-4.0301843,191.52357,-1392.7645,11.0
5.086885,-0.49962234,-11.244688,-26.091183,-0.20575185,6.877378,-4.7953424,191.64511,-1391.5338,11.0
9.6809435,-0.4799007,-11.506512,-16.532131,-0.17101146,9.75501,-8.379162,193.11533,-1387.1791,11.0
