range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.634385,0.8511435,-17.609404,-6.9144936,0.16069524,17.252415,5.1998715,193.29578,-1412.7119,11.0
8.354955,-0.8033491,-6.5988026,-18.949934,-0.32369784,6.577335,-8.600719,210.6176,-1414.8019,11.0
8.796139,-0.7504479,-7.423462,-18.812473,-0.1863796,7.1566434,-8.855011,210.53893,-1414.1741,11.0
9.17795,-0.78491795,-6.840561,-17.080791,-0.22816473,7.00445,-9.322482,211.01831,-1414.0651,11.0
9.354471,-0.64732885,-9.169455,-19.421806,-0.11780884,8.2400055,-8.965693,210.07852,-1413.1873,11.0
9.793301,-0.67599887,-8.771129,-17.169827,-0.21513884,8.195531,-9.4813385,210.54405,-1412.961,11.0
9.98222,-0.7922132,-6.589774,-15.341087,-0.11061987,7.211494,-10.102777,211.5821,-1413.4873,11.0
10.034402,-0.71953607,-7.9317203,-11.780557,-0.14172512,7.9064546,-9.882343,211.03654,-1413.0037,11.0
10.08001,-0.69219965,-8.536945,-16.842133,-0.26417512,8.17545,-9.809528,210.83612,-1412.81,11.0
10.402069,-0.6918335,-8.52687,-13.274883,-0.24767369,8.3167715,-10.0989485,211.01215,-1412.5403,11.0
10.666601,-0.6215892,-9.611117,-12.467407,-0.12080415,9.095296,-9.993442,210.52243,-1411.926,11.0
10.864764,-0.7474554,-7.4401126,-16.875736,-0.14919233,7.9620543,-10.760629,211.76212,-1412.5056,11.0
10.92001,-0.71425766,-7.9999576,-15.303027,-0.11627817,8.316268,-10.669368,211.50215,-1412.2483,11.0
10.99767,-0.6433492,-9.219549,-13.913492,-0.09968106,9.048025,-10.397069,210.8932,-1411.7596,11.0
11.400027,-0.60438573,-9.93549,-16.339733,-0.15547355,9.625306,-10.534727,210.71544,-1411.1934,11.0
11.760021,-0.6399289,-9.223883,-16.929993,-0.045496408,9.4430895,-11.050228,211.25145,-1411.0856,11.0
12.179999,-0.7770371,11.536558,-11.2705965,18.292496,8.123028,-12.1096,212.83778,-1411.6758,11.0
13.020043,-0.52933306,-10.954422,-17.975235,0.054499246,11.268279,-11.406957,210.62198,-1409.3356,11.0
13.284258,-0.6480007,-8.931812,-13.365314,0.10830096,10.0721445,-12.442265,212.1241,-1409.8318,11.0
13.523355,-0.6568703,-8.749223,-11.834064,0.13827322,10.077683,-12.709228,212.35048,-1409.6902,11.0
14.029594,-0.6252857,-9.334134,-13.331596,0.093561955,10.700663,-12.948872,212.23683,-1409.0325,11.0
14.216021,-0.62195784,-9.091676,-17.179817,0.39239892,10.832828,-13.0885,212.28896,-1408.8474,11.0
2.3369725,-0.77765846,-6.572814,-23.344273,0.1718206,4.676585,-2.8896642,206.68872,-1419.3618,11.0
6.8491697,-0.30049753,-14.447242,-23.886673,-0.10126263,8.933187,-5.301511,206.57716,-1414.4707,11.0
10.270816,-0.55839455,-10.627139,-18.566002,-0.087086916,9.456104,-9.31239,209.75272,-1411.9653,11.0
10.567506,-0.5226562,-11.235985,-14.00919,-0.12064016,9.930697,-9.349787,209.5415,-1411.5387,11.0
11.059561,-0.47323188,-12.053103,-16.647385,-0.1657008,10.652843,-9.427609,209.23808,-1410.8788,11.0
11.224795,-0.40521982,-12.973733,-15.579962,-0.07175072,11.340379,-9.068989,208.57768,-1410.4724,11.0
11.352405,-0.38241175,-13.276742,-17.05739,-0.047649488,11.616486,-8.989392,208.3678,-1410.2761,11.0
11.793838,-0.4947132,-11.595576,-14.684038,-0.040275782,10.902256,-10.160509,209.73946,-1410.289,11.0
11.851979,-0.27512485,-14.763346,-19.873512,-0.09059675,12.837957,-8.437293,207.26753,-1409.5104,11.0
11.953223,-0.2428289,-15.133683,-24.726109,-0.05869088,13.161902,-8.206941,206.90369,-1409.3503,11.0
12.182806,-0.5322466,-11.005799,-9.342915,-0.04347076,10.762681,-10.738613,210.30736,-1410.1123,11.0
12.289098,-0.48451757,-11.782516,-15.750074,-0.06891623,11.298105,-10.482459,209.81293,-1409.7839,11.0
12.470021,-0.4464245,-12.337017,-16.948893,-0.042882707,11.780174,-10.331836,209.43646,-1409.4473,11.0
12.600055,-0.42800546,-12.654671,-16.264093,-0.086178355,12.040655,-10.283228,209.26118,-1409.2485,11.0
12.68691,-0.36782703,-13.485456,-12.96349,-0.050788883,12.662464,-9.836427,208.55878,-1408.9437,11.0
12.845284,-0.3501151,-13.761619,-18.761295,-0.08114362,12.934786,-9.7911825,208.38031,-1408.7332,11.0
13.111087,-0.26648,-14.92455,-21.113201,-0.14261256,13.865361,-9.173095,207.37254,-1408.2511,11.0
13.130878,-0.28568202,-14.690369,-20.026402,-0.15244807,13.715681,-9.376722,207.62411,-1408.2751,11.0
13.393007,-0.46723732,-11.957455,-16.726843,0.021651547,12.149267,-11.219539,210.00938,-1408.6753,11.0
13.478938,-0.19141169,-15.792499,-18.856884,-0.10971488,14.770401,-8.614855,206.42924,-1407.7603,11.0
13.529199,-0.4391258,-12.450561,-18.011059,-0.047205314,12.528939,-11.086949,209.7009,-1408.4174,11.0
13.662476,-0.50027716,-11.415907,-13.939609,0.05249865,11.956941,-11.704672,210.52452,-1408.5917,11.0
13.846063,-0.3864688,-13.211382,-18.328598,-0.039977062,13.279172,-10.84853,209.11156,-1407.8954,11.0
14.085565,-0.22053114,-15.415703,-15.877103,-0.07214387,15.01578,-9.299517,206.89128,-1407.1986,11.0
14.155767,-0.2927114,-14.592876,-14.837486,-0.14562932,14.4189205,-10.128411,207.90895,-1407.286,11.0
14.1941395,-0.35720545,-13.634935,-16.611107,-0.05235006,13.816229,-10.816674,208.80887,-1407.4507,11.0
14.238293,-0.43917438,-12.360609,-13.12889,0.042021427,12.982765,-11.631794,209.93602,-1407.7483,11.0
14.28006,-0.25730568,-15.042676,-15.465194,-0.14607096,14.841637,-9.828185,207.43446,-1407.077,11.0
14.302685,-0.45942461,-12.02299,-15.77673,0.07498713,12.799787,-11.864542,210.22966,-1407.7861,11.0
14.395123,-0.34425876,-13.886982,-17.531002,-0.1261723,14.089188,-10.828341,208.67894,-1407.2103,11.0
14.789919,-0.2577587,-15.016932,-11.648505,-0.12595977,15.229444,-10.159252,207.51988,-1406.5743,11.0
15.043996,-0.402713,-12.925862,-10.776388,0.012403646,13.913639,-11.891342,209.68161,-1406.816,11.0
15.109214,-0.4562549,-11.929059,-15.485218,0.2169352,13.341238,-12.464118,210.46684,-1407.0138,11.0
15.21464,-0.3144547,-14.230835,-11.247785,-0.06855838,14.985739,-11.078014,208.43365,-1406.3125,11.0
15.453993,-0.21135508,-15.535746,-19.519539,-0.0838731,16.185637,-10.022263,206.91205,-1405.8236,11.0
15.540067,-0.25817794,-14.954471,-15.697124,-0.068714164,15.801936,-10.644034,207.6426,-1405.8342,11.0
15.675477,-0.35151988,-13.626682,-6.5567245,0.034452565,14.918631,-11.809782,209.09634,-1405.995,11.0
15.679809,-0.29383865,-14.494086,-13.783062,-0.06144631,15.543938,-11.1566725,208.21501,-1405.793,11.0
15.694492,-0.31777793,-14.070779,-9.193116,0.047349725,15.300993,-11.443406,208.58574,-1405.8545,11.0
16.11066,-0.19741331,-15.668984,-17.942059,-0.05503756,16.843613,-10.2383,206.7602,-1405.148,11.0
16.247705,-0.2591526,-14.882719,-13.192431,-0.009097629,16.33559,-11.1090145,207.76822,-1405.1377,11.0
16.322594,-0.31915316,-13.821537,-16.775227,0.2782763,15.74349,-11.889716,208.74208,-1405.2458,11.0
16.348082,-0.17997152,-15.880264,-19.853344,-0.06783194,17.201756,-10.14761,206.4987,-1404.887,11.0
16.380074,-0.3138891,-14.05825,-15.684911,0.111524574,15.844283,-11.866189,208.6702,-1405.1713,11.0
16.380072,-0.28587276,-14.424759,-17.48547,0.110710874,16.152372,-11.5260935,208.22025,-1405.0812,11.0
2.4612958,-0.61386824,-9.57851,-26.44719,0.042174414,5.0845547,-2.8350513,206.43266,-1419.0396,11.0
2.4733627,-0.53437436,-10.762323,-24.863394,0.16591865,5.257048,-2.7410243,206.2635,-1418.9396,11.0
2.5177426,-0.5971984,-9.787664,-23.006927,0.11253149,5.1488695,-2.8628323,206.42355,-1418.9701,11.0
2.6758366,-0.4776166,-11.717269,-26.055906,0.10278615,5.494239,-2.8188121,206.20868,-1418.696,11.0
2.7408514,-0.36351857,-13.449762,-22.969378,0.04508924,5.770151,-2.6656015,205.93568,-1418.5377,11.0
2.7569394,-0.56364995,-10.448956,-26.750772,0.00534641,5.349962,-3.0196395,206.45508,-1418.717,11.0
2.7654667,-0.4139387,-12.739845,-21.21917,0.03530969,5.684903,-2.7778678,206.07578,-1418.5533,11.0
2.7712593,-0.52642334,-11.122214,-26.61097,-0.066853516,5.4434443,-2.9743311,206.36826,-1418.6599,11.0
2.828763,-0.40141308,-12.920688,-23.163645,0.036361683,5.7531466,-2.801879,206.0614,-1418.4824,11.0
3.0126214,-0.3427372,-13.7758,-22.800621,0.005804559,6.0039945,-2.8164065,205.94528,-1418.2596,11.0
3.157039,-0.2486718,-14.99873,-21.409021,0.004642787,6.3051558,-2.6970248,205.68837,-1418.0623,11.0
3.2095215,-0.3018089,-14.32433,-23.68757,0.0045074364,6.234466,-2.859384,205.86401,-1418.0398,11.0
3.2176301,-0.2684094,-14.7599125,-23.495678,-0.0022487303,6.3114285,-2.7841406,205.75995,-1418.0122,11.0
3.3896434,-0.31641176,-14.128149,-26.630274,0.008147602,6.3341546,-3.0169466,205.94818,-1417.8734,11.0
3.5330083,-0.19464518,-15.659883,-25.317492,-0.0141160395,6.7130375,-2.7838244,205.55379,-1417.6676,11.0
3.8749382,-0.38658848,-13.220338,-28.643318,-0.050637987,6.4956956,-3.5404677,206.31485,-1417.4663,11.0
3.8803768,-0.12035407,-16.506283,-21.9114,-0.052087136,7.154782,-2.749814,205.29811,-1417.3058,11.0
3.9117591,-0.37538707,-13.404521,-24.154924,-0.076060295,6.5526924,-3.5374753,206.28305,-1417.4188,11.0
3.9725285,-0.094955064,-16.679308,-17.759024,0.030665712,7.2852325,-2.7121542,205.1989,-1417.213,11.0
3.995846,-0.15220359,-16.151205,-26.021503,-0.032725986,7.1838875,-2.9177818,205.4274,-1417.1947,11.0
4.2293158,-0.056825083,-17.077965,-23.895597,-0.0042948667,7.5856547,-2.7016516,205.03586,-1416.9606,11.0
4.4902034,-0.026468316,-17.338726,-19.893179,0.006774914,7.8781533,-2.7040884,204.88799,-1416.7081,11.0
4.788929,0.0025809857,-17.629124,-22.579893,-0.038461678,8.205749,-2.7120428,204.72685,-1416.4229,11.0
5.018903,0.030569613,-17.794434,-23.88649,0.018400196,8.471666,-2.6803832,204.56334,-1416.2107,11.0
5.040009,-0.04861773,-17.175499,-24.249905,-0.026773445,8.319232,-3.0488176,204.95782,-1416.1527,11.0
5.6406984,0.06369284,-18.077969,-20.37302,-0.020245394,9.113876,-2.752867,204.29633,-1415.6222,11.0
5.8466887,-0.013565859,-17.504799,-20.729876,-0.048588596,9.125266,-3.2417998,204.71027,-1415.3617,11.0
5.9892926,0.09242949,-18.252132,-17.642767,0.002009421,9.498892,-2.7185466,204.06946,-1415.3092,11.0
6.299999,0.0840533,-18.213966,-19.163414,-0.015527374,9.773428,-2.8728704,204.06122,-1414.9944,11.0
6.7118535,0.11769181,-18.453526,-12.103601,-0.039157197,10.234302,-2.8017263,203.76384,-1414.6351,11.0
8.224053,0.093231015,-18.323349,-25.75477,-0.06394399,11.605127,-3.4655118,203.63095,-1413.1179,11.0
9.013924,-0.11562184,-16.618544,-24.387005,-0.11588295,11.536062,-5.425345,205.34901,-1412.1724,11.0
10.455225,-0.07749356,-16.9581,-21.586786,-0.07852447,12.965899,-5.83754,204.96986,-1410.7334,11.0
11.4933815,-0.02590764,-17.431606,-19.577291,-0.081234306,14.147969,-5.824012,204.35222,-1409.7255,11.0
12.489382,0.015721304,-17.752241,-20.84642,-0.055545367,15.26155,-5.797971,203.75894,-1408.7827,11.0
13.422962,-0.17887904,-15.925328,-18.259613,-0.10062307,14.823018,-8.445202,206.2566,-1407.802,11.0
13.672561,0.052394617,-18.065613,-16.469322,-0.08920741,16.537907,-5.819532,203.12308,-1407.6758,11.0
14.485398,-0.14597167,-16.202496,-21.19305,-0.01703017,15.959341,-8.664466,205.86229,-1406.714,11.0
15.12005,-0.17096572,-16.038017,-19.108103,-0.1249792,16.277744,-9.326447,206.26741,-1406.1013,11.0
15.722134,-0.1548725,-16.158222,-16.875164,-0.06862266,16.914898,-9.461001,206.05627,-1405.4852,11.0
16.161484,-0.11857832,-16.477455,-22.290604,-0.005029885,17.597662,-9.212943,205.49326,-1405.0262,11.0
6.8693137,0.1308599,-18.527191,-13.51055,-0.03395703,10.411602,-2.7649424,203.64136,-1414.5018,11.0
8.541701,0.20018081,-18.877043,-14.448152,-0.021804653,12.164925,-2.6972215,202.68431,-1413.0311,11.0
9.239982,0.20116103,-18.863773,-23.354113,-0.0040622074,12.845962,-2.8516862,202.46777,-1412.3672,11.0
9.333421,0.14275905,-18.60157,-23.817253,-0.039827697,12.794496,-3.3995433,202.96454,-1412.1305,11.0
9.78549,0.24012147,-19.024364,-20.7089,-0.001582169,13.458009,-2.6063156,201.94331,-1411.9675,11.0
10.905264,0.24620989,-19.087555,-21.976963,-0.041891966,14.569065,-2.7592967,201.50504,-1410.9352,11.0
11.949905,0.28177568,-19.113834,-18.085178,0.05135387,15.66773,-2.537861,200.75165,-1410.1055,11.0
14.709407,0.26934013,-19.127579,-16.392609,-0.0014334979,18.365147,-3.1428285,199.88812,-1407.4794,11.0
14.954383,0.2873897,-19.177181,-18.08915,0.004662245,18.649141,-2.9169502,199.54858,-1407.3513,11.0
41.66411,0.4595532,-0.16757855,17.425932,19.22971,45.512733,0.2734992,183.03671,-1385.9226,0.0
42.419712,0.46279445,-0.16239318,7.6475196,19.233444,46.264698,0.42860466,182.51802,-1385.3564,0.0
44.33156,0.46040264,-0.16380243,-2.0326705,19.233126,48.178562,0.37347144,181.58414,-1383.685,0.0
37.257298,0.60228425,-19.076492,-11.743227,0.0643342,40.604538,5.459968,181.10011,-1392.7957,11.0
69.98484,0.59186196,-19.086716,-1.502327,0.0861224,72.998505,10.151026,160.4645,-1367.3881,11.0
71.182335,0.56403667,-19.031914,0.048414707,0.21617746,74.46136,8.375958,161.23854,-1365.222,11.0
72.82985,0.54882455,-19.17492,-4.2468305,0.10801591,76.228325,7.4861374,161.09662,-1363.2488,11.0
26.485313,0.66464347,-18.799557,-10.260408,0.10643668,29.657143,5.298279,186.85153,-1402.1119,11.0
27.343245,0.66528475,-18.858189,-12.560377,0.045006145,30.488804,5.5096574,186.24367,-1401.5062,11.0
31.20904,0.6535434,-18.892721,-4.347314,0.060479715,34.334713,6.0302386,183.82495,-1398.4712,11.0
43.641045,0.6646383,-18.770254,-2.0447445,0.1357619,46.367165,9.1834135,174.94882,-1389.757,11.0
44.790943,0.66063064,-18.72243,-3.251875,0.20089932,47.52749,9.26891,174.28053,-1388.8046,11.0
46.12722,0.651424,-18.861465,-3.3811808,0.10048375,48.92286,9.151864,173.66563,-1387.5466,11.0
46.988506,0.64609945,-18.674992,-6.5529604,0.30856007,49.81706,9.091256,173.25923,-1386.7478,11.0
54.692787,0.61954063,-18.997856,-3.6560183,0.0853988,57.636,9.272099,169.09529,-1380.1273,11.0
19.596252,0.74179304,-18.375895,2.7623158,0.13798317,22.548248,5.1959724,190.58401,-1408.163,11.0
32.914864,0.7274673,-18.41832,-8.089447,0.1767749,35.38838,8.752494,180.9475,-1398.9622,11.0
35.42518,0.6998078,-18.588482,-5.6365023,0.15261148,38.061325,8.531068,179.76721,-1396.5537,11.0
27.518232,0.78911364,-17.976887,-3.4018679,0.24180971,29.682138,8.811588,183.82228,-1403.8917,11.0
31.313887,-0.5364291,10.279736,-7.213211,21.175014,21.494125,-26.576576,218.40356,-1392.7787,11.0
53.652622,-0.45464984,-18.980686,-9.146858,-6.8104234,37.59476,-42.420135,223.75186,-1370.8323,11.0
54.826862,-0.47694227,10.119171,-9.387932,21.949598,37.374195,-44.091057,225.29955,-1370.165,11.0
24.781754,-0.3427558,9.994854,-21.088581,23.776205,21.496124,-18.109838,211.13321,-1397.1178,11.0
17.917479,-0.28798908,-14.003456,-22.324116,0.5047842,17.281023,-12.570643,208.53842,-1403.5767,11.0
16.572237,-0.27071393,-14.675587,-14.585135,0.0530117,16.461185,-11.463327,208.00804,-1404.8483,11.0
16.631,-0.22583236,-15.328984,-15.183839,-0.048589807,16.977757,-10.923239,207.27948,-1404.6816,11.0
17.22007,-0.2466766,-15.046016,-19.274519,-0.018129237,17.218811,-11.566141,207.70789,-1404.145,11.0
17.220076,-0.28754705,-14.31022,-17.190655,0.20371357,16.763678,-12.102899,208.40207,-1404.2606,11.0
17.220074,-0.26598933,-14.604189,-17.05981,0.18391275,17.00648,-11.822096,208.0365,-1404.196,11.0
17.676373,-0.24807812,-14.902555,-19.528307,0.10811744,17.55715,-11.873283,207.79813,-1403.697,11.0
17.785791,-0.23569897,-15.296856,-17.483212,-0.13516515,17.780048,-11.770981,207.59601,-1403.5581,11.0
18.060081,-0.28279376,-14.24559,-19.379467,0.329379,17.44982,-12.594677,208.47252,-1403.4193,11.0
18.2963,-0.28446177,-14.380179,-20.226612,0.17340857,17.60745,-12.773204,208.54498,-1403.1925,11.0
18.793987,-0.21002366,-15.328122,-13.853325,0.13935839,18.864597,-12.01707,207.25127,-1402.5009,11.0
20.100542,-0.22083162,-15.215817,-15.039582,0.12417282,19.77596,-12.9765625,207.60782,-1401.2264,11.0
22.697203,-0.18751766,-15.450194,-22.57642,0.27695075,22.2838,-13.956193,207.16316,-1398.571,11.0
16.80005,-0.15061338,-16.201609,-15.320199,-0.06597707,17.849693,-10.002161,206.04164,-1404.4052,11.0
17.840694,-0.18408722,-15.750205,-12.093307,0.015822595,18.377327,-11.070032,206.68797,-1403.4047,11.0
18.222557,-0.13215168,-16.315071,-8.499806,0.016697714,19.217918,-10.507955,205.77443,-1402.9712,11.0
18.2358,-0.15219502,-16.17391,-12.235875,-0.055338535,19.029278,-10.821137,206.14003,-1402.9725,11.0
18.338457,-0.17723198,-15.957953,-9.695143,-0.114781134,18.85509,-11.256815,206.60341,-1402.8987,11.0
18.480068,-0.20041458,-15.673574,-15.425319,-0.09426244,18.720219,-11.685755,207.04083,-1402.7947,11.0
18.990158,-0.11949628,-16.274965,-16.399986,0.18804288,19.992916,-10.71774,205.55722,-1402.1982,11.0
19.208143,-0.11603677,-16.501755,-14.893169,-0.0033287664,20.21306,-10.776219,205.49455,-1401.9792,11.0
19.483398,-0.16659535,-15.795282,-12.140474,0.16611321,19.909687,-11.7458315,206.48257,-1401.7426,11.0
19.74057,-0.12563458,-16.242542,-17.316723,0.15713835,20.566185,-11.216345,205.69139,-1401.4504,11.0
19.856956,-0.14903972,-15.980044,-16.591991,0.1725213,20.412514,-11.66873,206.15858,-1401.3503,11.0
