range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.091997,-0.7463921,-6.5260563,-15.269462,0.12834246,8.058766,-10.966585,184.47827,-1369.8024,11.0
11.206056,-0.7922432,-5.7116814,-14.936588,0.17893147,7.6220756,-11.255684,184.96323,-1370.0,11.0
11.374431,-0.68863773,-7.6504345,-16.044716,-0.054066,8.7662,-10.961914,184.0756,-1369.2206,11.0
11.621733,-0.76655954,-6.2053194,-13.4222,0.11475953,8.041473,-11.543429,184.96446,-1369.4915,11.0
11.899469,-0.5647219,-9.395468,-21.987116,0.13254607,10.280221,-10.718889,183.0214,-1368.107,11.0
12.151408,-0.59332967,-9.150652,-13.243891,-0.05666044,10.120822,-11.114357,183.4379,-1368.0159,11.0
12.675837,-0.5385973,-9.882699,-11.930458,0.034860168,10.975552,-11.190269,183.01877,-1367.2671,11.0
13.020033,-0.5905625,-9.068479,-17.69202,0.06782541,10.599219,-11.840205,183.76773,-1367.2115,11.0
13.514453,-0.61317915,-8.576281,-23.16661,0.21217044,10.5918455,-12.418477,184.24953,-1366.8916,11.0
14.290816,-0.6167111,-8.704551,-18.157806,0.029167566,10.934758,-13.116732,184.63295,-1366.2147,11.0
2.627441,-0.8065976,-5.814215,-15.573407,-0.16533883,4.7064633,-3.1873572,179.94267,-1376.9565,11.0
2.661459,-0.6344838,-8.525401,-16.731346,-0.068738736,5.1362677,-3.0354881,179.57494,-1376.6871,11.0
2.6630697,-0.71883184,-7.110068,-21.57104,-0.003200236,4.935621,-3.1361816,179.77121,-1376.7961,11.0
2.8598619,-0.5969556,-9.184371,-20.924944,-0.1459285,5.324602,-3.1563694,179.56862,-1376.4634,11.0
12.519628,-0.4808353,-10.868664,-14.247955,-0.114211015,11.474282,-10.637997,182.28146,-1367.1665,11.0
13.089912,-0.36693534,-12.455797,-22.834663,-0.15873344,12.950479,-10.118546,181.02025,-1366.24,11.0
13.145105,-0.49601212,-10.489144,-16.867193,0.04877919,11.695413,-11.254624,182.66612,-1366.6362,11.0
13.152085,-0.31497496,-13.064484,-22.773754,-0.11549277,13.472823,-9.676134,180.36037,-1366.058,11.0
13.515757,-0.42058083,-11.622734,-14.180803,-0.033544365,12.71126,-10.914248,181.81232,-1365.989,11.0
13.557102,-0.4546503,-11.0899935,-18.176704,0.0321906,12.384193,-11.241971,182.26738,-1366.0745,11.0
13.637648,-0.38570783,-12.074993,-19.188328,-0.021717828,13.144996,-10.688708,181.38153,-1365.7579,11.0
13.759193,-0.42389163,-11.390783,-16.847933,0.15360531,12.836207,-11.127996,181.91843,-1365.7654,11.0
14.014392,-0.36706406,-12.515597,-12.63628,-0.22019055,13.591199,-10.7849865,181.20952,-1365.3351,11.0
14.221502,-0.33349237,-12.802351,-8.915728,-0.08177151,14.072955,-10.596801,180.7825,-1365.0432,11.0
14.280063,-0.4082207,-11.68115,-16.774702,0.07416801,13.344463,-11.375446,181.8363,-1365.206,11.0
14.700065,-0.42646146,-11.366276,-19.330915,0.14325133,13.42135,-11.865684,182.19788,-1364.8662,11.0
15.071128,-0.30503723,-13.109828,-14.581411,-0.040081564,14.9771185,-10.875882,180.50331,-1364.1392,11.0
15.0820875,-0.29415864,-13.344072,-10.226616,-0.14361788,15.095322,-10.761655,180.34233,-1364.1058,11.0
15.2018585,-0.3410529,-12.533672,-10.735023,0.092389695,14.696689,-11.36127,181.06232,-1364.0972,11.0
15.269624,-0.24363664,-13.816532,-18.07925,-0.029763386,15.734949,-10.299323,179.5999,-1363.8383,11.0
15.363418,-0.27008647,-13.601179,-16.10683,-0.117068745,15.548282,-10.670892,180.01202,-1363.783,11.0
15.711354,-0.22102946,-14.185168,-18.34357,-0.14734831,16.298626,-10.298293,179.28128,-1363.3732,11.0
15.960069,-0.271744,-13.378971,-16.337101,0.085856356,15.98502,-11.078231,180.10228,-1363.1926,11.0
16.00349,-0.24207552,-13.964702,-11.40787,-0.16036887,16.321356,-10.74123,179.63432,-1363.1047,11.0
16.035727,-0.2879948,-12.94806,-21.832191,0.3257615,15.871443,-11.3240185,180.36931,-1363.1478,11.0
2.5320206,-0.61486584,-8.849132,-22.4782,-0.08680452,5.11755,-2.897657,179.47165,-1376.7803,11.0
2.7022755,-0.4472524,-11.326864,-21.203918,-0.10215757,5.5745873,-2.788656,179.12398,-1376.4642,11.0
2.851791,-0.41486526,-11.710493,-21.020494,-0.044260416,5.7398815,-2.8444715,179.07689,-1376.2963,11.0
2.933407,-0.50250167,-10.530022,-21.876776,-0.08542856,5.5931964,-3.0666234,179.34308,-1376.2921,11.0
2.9347327,-0.45988992,-11.145922,-19.615278,-0.09671835,5.693267,-2.9916782,179.22476,-1376.2517,11.0
3.0727375,-0.53262335,-10.185611,-22.49714,-0.17991483,5.6000347,-3.2325866,179.4763,-1376.193,11.0
3.0940466,-0.32187796,-12.969763,-24.199781,-0.10540511,6.1067996,-2.8272083,178.85579,-1376.0029,11.0
3.1288207,-0.27043888,-13.576005,-25.493763,-0.09599119,6.239649,-2.73145,178.70181,-1375.9471,11.0
3.1655254,-0.28472266,-13.344425,-27.540596,-0.03186042,6.237963,-2.7894597,178.75067,-1375.9159,11.0
3.3600135,-0.464773,-11.179718,-23.877123,-0.19880226,5.946094,-3.33399,179.36497,-1375.85,11.0
3.3889904,-0.35605916,-12.635733,-20.640802,-0.19940278,6.239915,-3.112729,179.01659,-1375.732,11.0
