range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.536866,-1.2180707,2.0465565,-10.426584,0.46895376,3.4817924,-5.2210746,-112.92258,-1100.0162,11.0
4.6508913,-1.1563145,-0.17653008,-9.57592,-0.5942139,3.7590656,-5.349796,-113.075745,-1099.7517,11.0
4.753962,-1.0420611,-1.8752794,-12.324572,-0.1461384,4.29935,-5.4336166,-113.47005,-1099.3729,11.0
4.9169745,-0.94066614,-3.5152724,-10.26112,0.10107162,4.8076534,-5.5247893,-113.83395,-1099.0065,11.0
16.913576,-0.6422577,-8.855926,-16.446878,0.028071184,11.855059,-15.604632,-113.8191,-1086.7073,11.0
5.0174046,-0.8057713,-6.0253158,-13.538469,0.040902402,5.480345,-5.4485607,-114.42854,-1098.6827,11.0
5.1523824,-0.78632313,-6.455433,-12.564559,-0.044075128,5.6184497,-5.543026,-114.48741,-1098.5261,11.0
5.4513283,-0.74787027,-7.0578613,-15.300498,0.028645704,5.916086,-5.7487116,-114.613075,-1098.1869,11.0
5.600786,-0.67518973,-8.326002,-18.8861,0.0072047766,6.343552,-5.7200375,-114.97957,-1097.965,11.0
5.6580772,-0.6565432,-8.703256,-14.521209,-0.057036612,6.4630785,-5.723726,-115.07533,-1097.8934,11.0
5.873286,-0.5873496,-9.85348,-17.506645,-0.072856024,6.916166,-5.7155094,-115.451065,-1097.64,11.0
6.020383,-0.61984444,-9.245501,-14.606741,0.007885401,6.8240237,-5.9401884,-115.24664,-1097.5089,11.0
6.300009,-0.66499984,-8.562195,-20.204529,-0.057568394,6.7110014,-6.317998,-114.93724,-1097.2644,11.0
6.455642,-0.5046961,-11.042587,-10.92173,0.031313367,7.6628623,-5.9166613,-115.947044,-1097.0468,11.0
6.7200146,-0.61496633,-9.263675,-21.714886,0.06949623,7.196967,-6.5329447,-115.2118,-1096.8094,11.0
6.8337765,-0.49006236,-11.254143,-15.3098545,0.041097008,7.9659886,-6.1627245,-116.05402,-1096.6713,11.0
6.860283,-0.45106474,-11.885826,-10.716136,-0.0126736285,8.192586,-6.019039,-116.32205,-1096.6588,11.0
7.2580957,-0.41281465,-12.474131,-13.682489,-0.051676456,8.65567,-6.1480737,-116.62719,-1096.2874,11.0
7.3082514,-0.3706433,-12.975908,-15.361705,0.031065917,8.915788,-5.9772673,-116.93823,-1096.278,11.0
7.350023,-0.5423386,-10.484078,-21.41275,0.009686548,7.963132,-6.798126,-115.68697,-1096.1526,11.0
7.9258375,-0.47327766,-11.54143,-25.285965,0.004702113,8.727807,-6.954867,-116.22317,-1095.5853,11.0
7.9800353,-0.40365422,-12.53787,-21.421282,0.013467028,9.187328,-6.6414256,-116.779366,-1095.5782,11.0
8.168254,-0.38410306,-12.901316,-19.769932,-0.07843765,9.430832,-6.6737933,-116.96018,-1095.412,11.0
8.316173,-0.35365,-13.229179,-15.643833,0.006851626,9.714271,-6.6064587,-117.230934,-1095.3044,11.0
8.375028,-0.3095435,-13.800429,-13.468803,0.012128524,10.012239,-6.3825197,-117.60347,-1095.3168,11.0
8.417935,-0.2970017,-14.024402,-10.414968,-0.052765355,10.114905,-6.3336306,-117.7156,-1095.2979,11.0
8.530684,-0.34373322,-13.488053,-15.6254835,-0.12011358,9.925066,-6.698963,-117.35045,-1095.1077,11.0
8.662497,-0.2586986,-14.497255,-11.820609,-0.053496998,10.513905,-6.246567,-118.0923,-1095.1401,11.0
8.750039,-0.40580586,-12.562586,-20.18167,-0.04142679,9.687339,-7.227275,-116.85254,-1094.8115,11.0
9.240043,-0.33790132,-13.455298,-24.505331,-0.010398162,10.467181,-7.1593766,-117.5301,-1094.4194,11.0
9.240043,-0.36040518,-13.124251,-23.14721,0.021178927,10.32016,-7.3064156,-117.3253,-1094.3834,11.0
9.735341,-0.50071526,-11.218858,-19.321175,-0.08450962,9.626124,-8.544022,-116.046616,-1093.7684,11.0
11.059164,-0.2174368,-14.968533,-19.22039,-0.03990869,12.639719,-7.424704,-119.156815,-1092.9552,11.0
