range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.329515,1.1411916,-8.641159,-7.2486725,0.17909008,14.011862,7.938037,976.1379,-2259.5198,11.0
15.177988,0.8605607,-10.514208,-19.06325,0.044497497,17.691643,5.549557,972.8389,-2256.6282,11.0
12.740056,1.1846076,-8.4846325,-8.9325905,0.00080286065,13.19545,7.9693947,976.94135,-2259.668,11.0
7.2861657,-0.76873916,-7.276738,-17.413115,-3.1167653,6.4667225,-7.5039115,985.8209,-2245.3206,11.0
8.204199,-0.7224571,-4.663695,-11.308991,-0.007562352,7.1464667,-8.217181,985.25055,-2244.517,11.0
8.233154,-0.6718786,-5.2269363,-5.1488066,-0.040025327,7.535235,-8.067325,984.8443,-2244.6096,11.0
8.26867,-0.63257027,-5.5437407,-18.988049,0.04658449,7.8390093,-7.948337,984.5266,-2244.6838,11.0
10.667042,-0.5991024,-5.884412,-2.5514665,0.04260557,9.30316,-9.873755,983.3539,-2242.568,11.0
11.550028,-0.5903761,-6.0838246,-22.193577,-0.07009572,9.840182,-10.581325,982.92395,-2241.7908,11.0
2.2217963,-0.7694954,-3.9822469,-22.547995,0.16954204,4.653308,-2.7753413,986.93695,-2250.2605,11.0
2.234796,-0.7310324,-4.44777,-21.884853,0.11715393,4.7376304,-2.7552562,986.85065,-2250.268,11.0
2.5638118,-0.81403005,-3.5639832,-17.21524,0.10182321,4.6679025,-3.1331923,986.9739,-2249.904,11.0
3.5852401,-0.9857596,-1.7483792,-21.508934,-0.015854916,4.3916984,-4.245595,987.40686,-2248.8428,11.0
5.8015003,-0.6345496,-5.5916624,2.3761892,-0.021449612,6.6416984,-5.791126,985.4019,-2246.9905,11.0
6.05111,-0.4563746,-7.3728304,-15.986624,-0.08893104,7.65659,-5.411882,984.34314,-2247.2202,11.0
6.171544,-0.41690415,-7.5701146,-22.341318,0.06398114,7.9187694,-5.349123,984.07465,-2247.2446,11.0
6.177864,-0.47819164,-7.0089583,-13.929897,0.076467305,7.6302514,-5.593997,984.3953,-2247.0437,11.0
