range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.952887,-0.7751952,-6.2042656,-19.897419,-0.23023799,7.008973,-9.08082,-21.472744,-1162.6465,11.0
9.002196,-0.9185799,-3.7821314,-13.595652,-0.15203175,5.78966,-9.492949,-20.266792,-1163.0962,11.0
9.214444,-0.79695934,-5.705051,-18.825047,-0.0800764,6.912487,-9.394154,-21.20017,-1162.4642,11.0
9.660012,-0.6801883,-7.63679,-18.04197,-0.17432213,8.100199,-9.379663,-22.130682,-1161.7261,11.0
9.848114,-0.64268255,-8.269414,-14.896952,-0.23716018,8.511523,-9.3803625,-22.449326,-1161.466,11.0
9.917626,-0.62199205,-8.525116,-16.08712,-0.18331714,8.724209,-9.342846,-22.63799,-1161.3608,11.0
9.947643,-0.67811507,-7.6217656,-16.617992,-0.1275201,8.244973,-9.629032,-22.085629,-1161.4413,11.0
10.080006,-0.7316297,-6.8057933,-16.51567,-0.14172894,7.8129973,-9.972558,-21.533745,-1161.4474,11.0
10.374459,-0.58798903,-8.96396,-15.825096,-0.121268906,9.2526865,-9.56275,-22.90919,-1160.8567,11.0
10.614456,-0.5651873,-9.301693,-15.102671,-0.12880519,9.582747,-9.639623,-23.116724,-1160.5889,11.0
10.666207,-0.72991127,-6.717899,-11.81984,-0.026865926,8.059739,-10.5046,-21.389416,-1160.8789,11.0
11.374583,-0.6032298,-8.676683,-12.207995,-0.05727199,9.623777,-10.506122,-22.601759,-1159.8907,11.0
11.578617,-0.62491804,-8.415531,-11.268223,-0.11729337,9.509312,-10.806911,-22.32315,-1159.7296,11.0
11.604109,-0.6577859,-7.9418592,-11.489081,-0.13774039,9.185827,-11.009748,-21.94421,-1159.7764,11.0
11.642755,-0.6366716,-8.088843,-10.955964,0.033698905,9.420765,-10.928961,-22.177443,-1159.6908,11.0
11.76003,-0.5834885,-8.841536,-10.81785,0.06669733,10.018064,-10.71881,-22.77341,-1159.4769,11.0
11.916819,-0.562052,-9.236755,-12.049702,-0.018834254,10.316346,-10.716294,-23.006392,-1159.2906,11.0
11.997196,-0.5825554,-8.8313875,-10.477976,0.09041279,10.15179,-10.914994,-22.75335,-1159.2404,11.0
12.600039,-0.55136585,-9.415456,-9.961731,-0.044727013,10.799285,-11.217,-23.065067,-1158.5975,11.0
12.969326,-0.5333219,-9.5444975,-8.918209,0.08181341,11.196821,-11.3946,-23.261383,-1158.2089,11.0
2.7276456,-0.7249003,-6.7577324,-26.662674,0.011825261,4.9465404,-3.2018955,-23.582647,-1168.5085,11.0
2.8069062,-0.6510167,-7.9732566,-25.740124,-0.06666643,5.1651106,-3.1850371,-23.76284,-1168.3837,11.0
3.0438645,-0.58335364,-8.935525,-22.344114,-0.025330422,5.45425,-3.292967,-23.919033,-1168.1174,11.0
3.451632,-0.55262905,-9.428294,-23.405817,-0.07557338,5.7572947,-3.5834072,-23.97084,-1167.7009,11.0
3.4627054,-0.54310876,-9.565828,-23.893915,-0.07775953,5.7908335,-3.5744061,-24.002539,-1167.6868,11.0
4.241425,-0.4761941,-10.488464,-24.20877,-0.07403002,6.45518,-4.054806,-24.214754,-1166.8949,11.0
10.184056,-0.42761064,-11.120822,-23.735159,-0.06277819,10.475113,-8.44308,-24.564043,-1160.954,11.0
10.841962,-0.40120602,-11.46918,-18.370455,-0.07219223,11.1176405,-8.75449,-24.865973,-1160.3069,11.0
10.906832,-0.38665196,-11.640596,-17.367176,-0.060166508,11.2782135,-8.695567,-25.02772,-1160.2512,11.0
