range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.755054,0.9516405,0.8896171,-18.315948,16.692862,7.127155,1.1509812,315.46637,-1822.5228,11.0
8.6422205,-1.1209021,0.11632873,3.8150826,0.32729626,3.978469,-9.341409,326.13406,-1825.0137,11.0
8.6526375,-1.1440078,0.49341938,9.459398,0.28521448,3.7786908,-9.352256,326.1573,-1825.2124,11.0
3.8274329,-0.9823118,-2.722531,-19.206785,-0.0075080153,4.440663,-4.48313,321.25644,-1824.8541,11.0
3.8620098,-1.0116606,-2.2317832,-19.046824,-0.044299573,4.333639,-4.532856,321.31274,-1824.9579,11.0
4.0033364,-1.1388519,0.6970484,-12.4661045,0.5823776,3.843021,-4.7033005,321.5133,-1825.4369,11.0
9.631251,-0.76265067,-6.4152355,0.23290539,0.14312659,7.360402,-9.672635,326.25458,-1821.6177,11.0
10.504892,-0.5738125,-9.493981,-6.179876,0.12303215,9.447157,-9.595867,326.04834,-1819.5397,11.0
11.088979,-0.644094,-10.098105,-10.172285,-1.5850943,9.083816,-10.481473,326.9548,-1819.8474,11.0
3.9370072,-0.90706116,-4.178949,-19.901846,-0.12306949,4.7481527,-4.5355196,321.28964,-1824.544,11.0
4.0717797,-0.84512126,-5.139266,-20.835615,0.003399241,5.022342,-4.602352,321.33932,-1824.2661,11.0
4.3607097,-0.72586596,-7.2473173,-20.03479,-0.071320854,5.593198,-4.7014766,321.4028,-1823.6903,11.0
4.556883,-0.63835764,-8.646634,-20.869724,-0.041864455,6.0296865,-4.7071986,321.38138,-1823.2543,11.0
4.75459,-0.6088576,-9.117988,-18.302967,-0.045872517,6.24616,-4.8124647,321.47302,-1823.0316,11.0
4.8369656,-0.54443055,-10.168108,-22.571815,-0.10332448,6.551823,-4.7187467,321.36047,-1822.7324,11.0
4.8446393,-0.50557876,-10.748784,-23.152939,-0.105315246,6.710403,-4.617363,321.24945,-1822.5804,11.0
4.965202,-0.45741412,-11.442414,-23.728395,-0.10394447,6.9712486,-4.569543,321.18552,-1822.323,11.0
5.048357,-0.474178,-11.153797,-20.321972,-0.05432234,6.9569583,-4.6868234,321.30347,-1822.3301,11.0
5.3823166,-0.4313511,-11.732061,-23.424128,-0.028375179,7.3407836,-4.805299,321.39786,-1821.9396,11.0
5.664454,-0.3639782,-12.6729555,-25.328987,-0.06261336,7.805797,-4.764077,321.32785,-1821.478,11.0
5.851917,-0.34138563,-13.025502,-25.432198,-0.1237393,8.03019,-4.8054166,321.35516,-1821.2515,11.0
6.026319,-0.31899577,-13.19679,-22.248083,-0.012717413,8.248048,-4.8305645,321.36673,-1821.0325,11.0
11.682539,-0.4256131,-11.719638,12.344904,0.06339424,11.466188,-9.567222,325.89435,-1817.5264,11.0
12.281434,-0.38424572,-12.307834,8.3828535,0.035597183,12.23478,-9.683133,325.9623,-1816.7521,11.0
13.11354,-0.31169218,-13.259412,16.55369,0.015327619,13.473979,-9.618315,325.82065,-1815.5193,11.0
13.664,-0.315766,-13.537085,-11.399217,-0.31283075,13.8396,-10.033406,326.21222,-1815.1285,11.0
14.679909,-0.22492394,-14.357905,13.649478,-0.061506283,15.44702,-9.713362,325.79294,-1813.5442,11.0
15.649621,-0.43206882,-14.082871,-20.287296,-2.3891375,13.972155,-12.643826,328.80936,-1814.8341,11.0
6.303052,-0.24157138,-14.204837,-23.57639,-0.09634119,8.7699585,-4.6523123,321.1564,-1820.5227,11.0
6.567247,-0.22932906,-14.323586,-23.64655,-0.07652575,9.02579,-4.755039,321.24304,-1820.261,11.0
7.225888,-0.18014939,-14.8499975,-17.139091,-0.06801814,9.756342,-4.876913,321.3193,-1819.5243,11.0
7.677781,-0.1255965,-15.4305525,-19.588737,-0.09707966,10.357761,-4.789918,321.19513,-1818.9294,11.0
7.7650948,-0.20680057,-14.530636,-21.519299,-0.034180433,10.074474,-5.355858,321.77756,-1819.177,11.0
8.599565,-0.06523167,-16.007837,-20.392569,-0.11735091,11.400977,-4.8335433,321.17386,-1817.8855,11.0
9.147614,-0.030666493,-16.290777,-20.72608,-0.10728324,12.028723,-4.8171353,321.1185,-1817.26,11.0
9.240018,-0.06840982,-15.935339,-25.743494,-0.07275209,11.948436,-5.167118,321.47278,-1817.3184,11.0
9.322034,-0.07964084,-15.730981,-20.126978,0.0317325,11.969101,-5.2981305,321.60226,-1817.2896,11.0
10.0750265,0.019832496,-16.669773,-15.009819,-0.093048416,13.074316,-4.7746215,321.0111,-1816.219,11.0
11.1169815,0.06485628,-16.870947,-25.219223,0.020762855,14.219313,-4.733847,320.8993,-1815.0787,11.0
13.876886,0.13190363,-17.388931,-15.768148,-0.09178705,17.099415,-4.85763,320.84396,-1812.1965,11.0
16.312122,-0.15046024,-15.14086,20.68608,-0.05318037,17.44477,-9.729916,325.6854,-1811.5492,11.0
15.599506,0.15737268,-17.526882,-20.547121,-0.096010394,18.857098,-4.9932127,320.87012,-1810.4338,11.0
89.14431,0.53884375,-18.0733,8.112171,-0.023102885,92.53499,8.435316,302.89117,-1737.7323,11.0
91.021255,0.5393496,-18.078636,15.390324,-0.029363548,94.39732,8.673468,302.5378,-1735.8883,11.0
92.94061,0.53316534,-18.074707,14.870754,-0.014457763,96.3639,8.299228,302.78915,-1733.9023,11.0
95.01529,0.53825104,-18.071077,6.399402,-0.019804314,98.38081,8.98094,301.9835,-1731.9316,11.0
96.95571,0.5252811,-18.072798,9.216724,0.00044370184,100.43115,7.9268866,302.90817,-1729.8198,11.0
35.423664,-0.7129355,-12.2453165,-2.8958387,-4.854474,18.358534,-33.020714,348.87445,-1809.1906,11.0
52.942078,-0.4468847,15.2621765,-1.5969481,26.749134,37.466663,-41.607895,356.2582,-1789.5859,11.0
19.083792,-0.40208352,-14.669485,-13.235216,-2.5651658,16.6223,-14.888546,330.88513,-1812.0497,11.0
38.03559,-0.09055375,15.301057,-10.9145565,30.96482,36.7399,-19.821154,334.55865,-1791.6646,11.0
18.051403,-0.09000063,-15.726565,21.627665,-0.057741076,19.469568,-9.766122,325.59576,-1809.5261,11.0
18.898558,-0.060891457,-15.972958,-0.5337852,-0.044629764,20.471457,-9.711936,325.47943,-1808.5295,11.0
19.85478,-0.0445971,-16.145857,22.718729,-0.07814547,21.463907,-9.882306,325.58783,-1807.5284,11.0
20.820915,0.051344167,-15.913384,-15.888654,0.8873628,23.158031,-8.516426,324.1194,-1805.9224,11.0
21.637558,5.5208035e-05,-16.500143,21.22383,-0.07244035,23.472134,-9.840468,325.42136,-1805.5266,11.0
23.508434,0.03290269,-16.747707,21.234112,-0.07605345,25.482533,-9.925652,325.3815,-1803.5148,11.0
44.60911,0.06183319,-16.958902,-5.0987215,-0.08727661,45.379692,-17.01221,331.2185,-1783.216,11.0
46.70859,0.056102414,-16.750889,-5.931882,0.0822413,47.235176,-18.028784,332.11786,-1781.3009,11.0
48.301838,0.005039936,-16.456684,-4.4503036,0.009186524,47.74162,-20.885916,334.93802,-1780.6179,11.0
49.313522,0.011330696,-16.54189,-1.887796,-0.028434457,48.78948,-21.026474,335.0132,-1779.5634,11.0
50.72867,0.021246284,-16.473,1.0486755,0.114130385,50.283875,-21.150475,335.04416,-1778.0642,11.0
51.77749,0.05321569,-16.782288,-7.4209414,0.031241931,51.886673,-20.048054,333.84433,-1776.533,11.0
25.370071,0.06354024,-16.968716,24.302534,-0.085730106,27.48886,-9.936749,325.26794,-1801.5117,11.0
27.213608,0.08725031,-17.125874,22.379839,-0.09020782,29.433641,-10.004265,325.21454,-1799.5665,11.0
29.139072,0.11369767,-17.276855,16.110619,-0.082185104,31.49695,-9.934967,325.0172,-1797.5115,11.0
31.042566,0.13067491,-17.37078,16.73688,-0.08037264,33.46509,-10.036993,324.9968,-1795.5408,11.0
43.22784,0.11342774,-17.26435,-7.7232943,-0.07124281,44.85574,-14.411148,328.655,-1783.9004,11.0
44.37571,0.13881442,-17.21967,-4.7147307,0.11487355,46.288063,-13.702431,327.8587,-1782.5149,11.0
45.35999,0.09784511,-17.15355,-10.646814,-0.05274934,46.648384,-15.755986,329.8859,-1782.0277,11.0
45.444763,0.14600421,-17.284653,-6.747258,0.08791993,47.404808,-13.702932,327.78983,-1781.4003,11.0
45.929134,0.092439055,-16.958435,-1.018866,0.109369166,47.10222,-16.178894,330.27982,-1781.5485,11.0
47.115814,0.09104863,-17.034237,-0.6764358,0.02500024,48.197353,-16.640488,330.6725,-1780.4268,11.0
47.92845,0.09126694,-17.002405,-0.24168241,0.058179285,48.965607,-16.905577,330.88934,-1779.6436,11.0
59.81295,0.1068921,-17.636864,-8.748364,-0.48196432,60.459263,-20.04199,333.3058,-1767.9773,11.0
22.732744,0.21788788,-17.765768,0.58330154,-0.06264771,26.05324,-5.6231875,321.05188,-1803.2124,11.0
32.97913,0.15030217,-17.464008,15.941573,-0.069130816,35.500603,-10.000286,324.83374,-1793.5115,11.0
34.848263,0.15945494,-17.531948,6.062243,-0.09064206,37.38242,-10.220971,324.9371,-1791.6196,11.0
35.74136,0.19991185,-17.431763,-5.993657,0.19721235,38.608356,-9.066395,323.70862,-1790.4678,11.0
36.854218,0.17692125,-17.61351,11.68725,-0.08766198,39.482506,-10.148301,324.73413,-1789.5281,11.0
37.79995,0.16931531,-17.61633,-1.5168556,-0.12664036,40.32187,-10.668371,325.20108,-1788.658,11.0
38.841034,0.19082157,-17.6565,2.8455567,-0.06718946,41.537704,-10.134857,324.59308,-1787.4777,11.0
41.15992,0.20640688,-17.729393,8.645121,-0.07296946,43.938107,-10.074671,324.3839,-1785.0857,11.0
41.726257,0.20691901,-17.730461,15.127237,-0.07190494,44.49442,-10.182852,324.4573,-1784.5237,11.0
42.63172,0.2157056,-17.770195,19.364334,-0.07577122,45.459717,-10.023476,324.23828,-1783.5702,11.0
44.643215,0.21920724,-17.798004,10.382244,-0.089666925,47.45644,-10.310786,324.40103,-1781.5594,11.0
46.199947,0.15635234,-17.347958,-1.9903152,0.077773646,48.26284,-13.460216,327.4943,-1780.559,11.0
47.900047,0.17240064,-17.353333,-5.0782914,0.15114628,50.103184,-13.189291,327.1096,-1778.739,11.0
24.630798,0.23365884,-17.83345,-6.9608564,-0.06999,27.987381,-5.6543655,320.96286,-1801.2802,11.0
26.522474,0.24808042,-17.885492,-11.994262,-0.070721686,29.914627,-5.659647,320.84845,-1799.3563,11.0
28.578394,0.25970706,-17.912489,-7.695512,-0.059049085,31.994516,-5.7173357,320.77682,-1797.2769,11.0
30.656689,0.26746577,-17.95327,-5.5186768,-0.07536769,34.08138,-5.847888,320.7775,-1795.1859,11.0
34.03295,0.25575474,-17.213278,-11.178936,0.62728745,37.340477,-6.8073325,321.53265,-1791.8734,11.0
34.634212,0.28617954,-17.999626,-4.437145,-0.06715228,38.105278,-5.875882,320.5555,-1791.168,11.0
36.574287,0.29683033,-18.022701,-0.7182586,-0.061971366,40.079727,-5.780341,320.33752,-1789.2032,11.0
37.91194,0.26084617,-17.231125,-15.576303,0.62597376,41.19065,-7.3134513,321.79868,-1787.9993,11.0
38.30408,0.29656002,-15.696007,-12.290814,2.2640312,41.791313,-6.0308714,320.48126,-1787.4795,11.0
46.579605,0.23103875,-17.831684,19.960247,-0.07794266,49.462883,-10.188778,324.15463,-1779.5645,11.0
47.459873,0.23668991,-17.81636,6.65886,-0.041808948,50.378586,-10.105366,324.0145,-1778.6556,11.0
48.673252,0.24187902,-17.872898,12.337441,-0.07973787,51.61731,-10.098137,323.93036,-1777.4198,11.0
49.458084,0.2498103,-17.895178,11.072067,-0.07450119,52.461586,-9.864497,323.6447,-1776.5917,11.0
50.459896,0.24722314,-17.895195,14.321107,-0.08337097,53.42169,-10.178386,323.89838,-1775.6139,11.0
52.47839,0.25941142,-17.930183,20.340523,-0.077696964,55.520573,-9.928587,323.51868,-1773.5347,11.0
54.17982,0.26098824,-17.936071,18.310879,-0.07851805,57.210445,-10.143681,323.6284,-1771.8346,11.0
54.432606,0.26128054,-17.936575,20.571156,-0.0780872,57.46213,-10.172074,323.6411,-1771.5817,11.0
55.439793,0.279753,-18.002672,-1.8956299,-0.08823184,58.622837,-9.337267,322.7358,-1770.4751,11.0
56.43823,0.27219772,-17.958254,6.7892303,-0.0659605,59.541058,-9.913763,323.25415,-1769.5228,11.0
57.1198,0.27076203,-17.95119,-2.1917343,-0.06322158,60.200043,-10.105929,323.40503,-1768.8531,11.0
58.364346,0.2741217,-17.97401,19.745026,-0.075980276,61.45956,-10.117406,323.33826,-1767.5953,11.0
60.325275,0.2827836,-17.990604,19.176117,-0.06756763,63.476875,-9.91777,323.0137,-1765.5944,11.0
61.319775,0.27998996,-17.95665,4.0394974,-0.04153135,64.43328,-10.238988,323.2749,-1764.6199,11.0
62.404736,0.29893985,-18.028519,6.007373,-0.062433932,65.67792,-9.237925,322.19846,-1763.4398,11.0
63.839737,0.295161,-18.039936,5.4800262,-0.083500266,67.06596,-9.673165,322.54663,-1762.0273,11.0
64.22418,0.29606313,-18.033302,11.057629,-0.074539684,67.45471,-9.669834,322.51917,-1761.6395,11.0
65.93973,0.29340583,-18.031898,6.732765,-0.08003155,69.128746,-10.082908,322.82745,-1759.9431,11.0
66.295074,0.29708222,-18.032887,11.793414,-0.07151305,69.51471,-9.892162,322.6131,-1759.5697,11.0
86.919106,0.2592197,-18.031223,-4.134427,-0.17935595,89.42163,-16.001562,327.47424,-1739.3218,11.0
38.53093,0.3021771,-18.036436,-5.156923,-0.062289447,42.04547,-5.848034,320.283,-1787.2372,11.0
42.49707,0.31858876,-18.069302,0.6216736,-0.05718357,46.063564,-5.6860127,319.8717,-1783.2368,11.0
43.532215,0.31861404,-18.048828,-1.7377472,-0.03665538,47.091686,-5.80637,319.92798,-1782.2032,11.0
45.169086,0.32502997,-18.068287,-10.665837,-0.042591117,48.750328,-5.710468,319.72922,-1780.5538,11.0
46.33497,0.32725728,-18.101849,-1.5718887,-0.071631745,49.92035,-5.7372174,319.68326,-1779.3844,11.0
49.20876,0.36259687,-17.328842,-1.2286575,0.7611263,52.93558,-4.3179464,318.07944,-1776.4631,11.0
50.1819,0.3366469,-18.123917,-3.394461,-0.07562395,53.793507,-5.6867986,319.39236,-1775.5219,11.0
51.74829,0.33843648,-18.109966,5.0395756,-0.058409028,55.361263,-5.750301,319.35837,-1773.9531,11.0
53.524136,0.34305292,-18.112698,2.5369842,-0.05298589,57.15218,-5.6776466,319.1746,-1772.1702,11.0
55.280598,0.34642726,-18.122852,1.291043,-0.057423662,58.91806,-5.6552386,319.04254,-1770.409,11.0
56.94938,0.3433758,-18.119549,-2.5638154,-0.059281122,60.564285,-5.9778786,319.26233,-1768.746,11.0
68.20728,0.307231,-18.054358,17.02621,-0.06800135,71.500946,-9.471288,322.06967,-1757.6135,11.0
70.20951,0.3080154,-18.05407,16.690174,-0.06585957,73.493614,-9.674153,322.14838,-1755.612,11.0
71.31666,0.30452883,-18.036417,4.5751634,-0.056531798,74.55946,-10.062223,322.4695,-1754.5242,11.0
72.23964,0.32678285,-18.084372,5.209613,-0.055110212,75.667755,-8.587462,320.92874,-1753.5096,11.0
72.32385,0.31249008,-18.060993,5.64991,-0.06241968,75.631256,-9.623344,321.9649,-1753.4817,11.0
73.49964,0.32558694,-18.084015,8.256541,-0.057180163,76.910576,-8.812404,321.07605,-1752.2552,11.0
74.15667,0.31761694,-18.072914,19.138138,-0.062909566,77.49601,-9.472074,321.6981,-1751.63,11.0
76.14051,0.3179861,-18.074322,8.75705,-0.06351238,79.469246,-9.678834,321.7819,-1749.6477,11.0
77.27961,0.33086845,-18.123325,2.6397202,-0.08596847,80.711426,-8.823834,320.85138,-1748.461,11.0
78.24085,0.32303342,-18.090176,19.641891,-0.06860853,81.60051,-9.534247,321.50522,-1747.5295,11.0
78.95961,0.32389224,-18.086376,9.834727,-0.063024364,82.3223,-9.548023,321.47412,-1746.8082,11.0
80.28863,0.3295624,-18.097622,19.703098,-0.06282023,83.69268,-9.244424,321.086,-1745.4594,11.0
82.112206,0.32987285,-18.098448,25.260918,-0.06303598,85.50861,-9.413145,321.1416,-1743.6365,11.0
84.12906,0.3317583,-18.106754,16.789957,-0.06767415,87.53076,-9.469417,321.07214,-1741.6147,11.0
84.83955,0.3412366,-18.078754,7.5009966,-0.022205142,88.317406,-8.743337,320.2986,-1740.8748,11.0
86.08142,0.3356755,-18.108868,19.72954,-0.062371254,89.50698,-9.337497,320.81775,-1739.6505,11.0
87.99276,0.3436228,-18.12152,24.761364,-0.060827404,91.476074,-8.833235,320.19214,-1737.7166,11.0
89.98896,0.3451855,-18.12817,23.313152,-0.06482128,93.476616,-8.877713,320.11227,-1735.7172,11.0
91.97348,0.34587407,-18.132385,19.155815,-0.06787972,95.45866,-8.994985,320.1062,-1733.7316,11.0
