range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4914126,-0.6849581,-8.644201,-15.902923,-0.13148743,7.116163,-7.4467525,-238.53519,-1009.09106,11.0
7.53238,-0.6592788,-9.058242,-11.564483,-0.09560439,7.30707,-7.397347,-238.71947,-1009.0209,11.0
8.040889,-0.72282857,-8.04092,-15.373002,-0.20188627,7.0783105,-8.068743,-238.14436,-1008.6057,11.0
8.668506,-0.7307343,-7.830947,-14.666425,-0.13399963,7.266599,-8.671077,-237.94934,-1008.0055,11.0
8.8402605,-0.7156056,-8.012374,-15.357288,-0.043953884,7.4566755,-8.775527,-238.04391,-1007.8103,11.0
9.620171,-0.6058087,-9.848372,-11.547249,0.031804506,8.713369,-9.006171,-238.9353,-1006.89496,11.0
13.119997,-0.58148825,-9.799314,-16.767546,0.4890097,10.752546,-11.863652,-238.94464,-1003.38446,11.0
5.644922,-0.33885598,-14.117175,-25.596636,-0.12784548,7.8926864,-4.6500106,-240.78699,-1010.9225,11.0
6.3000293,-0.33018714,-14.168943,-24.996065,-0.06138844,8.398736,-5.069238,-240.95708,-1010.2877,11.0
8.14323,-0.5886423,-10.3697195,-12.477356,-0.20083551,8.088339,-7.659407,-239.20496,-1008.355,11.0
8.144039,-0.55365664,-10.910589,-12.529453,-0.16267562,8.329626,-7.5079236,-239.48941,-1008.3389,11.0
8.466047,-0.5124291,-11.540929,-12.063995,-0.12761845,8.794091,-7.579586,-239.82672,-1008.01166,11.0
8.49075,-0.60337484,-9.967397,-16.78294,-0.04610775,8.161407,-8.020569,-239.05554,-1008.0182,11.0
8.764017,-0.46474478,-12.31398,-11.56222,-0.15532383,9.301411,-7.5701566,-240.24591,-1007.72577,11.0
8.820025,-0.565903,-10.764109,-19.606833,-0.2174179,8.609968,-8.131733,-239.35703,-1007.6679,11.0
8.94674,-0.42467463,-12.893528,-18.138647,-0.12984724,9.691354,-7.4852395,-240.61307,-1007.56934,11.0
9.240033,-0.50601745,-11.670051,-15.687771,-0.15497226,9.293209,-8.173852,-239.88985,-1007.23816,11.0
9.258804,-0.45311955,-12.444136,-12.180442,-0.10789493,9.6926,-7.8907046,-240.37943,-1007.238,11.0
9.365553,-0.4452438,-12.507795,-12.082167,-0.052192215,9.816948,-7.926918,-240.45988,-1007.1365,11.0
9.521264,-0.47114277,-12.18691,-16.456074,-0.12669045,9.723697,-8.201435,-240.22496,-1006.96655,11.0
9.801794,-0.360038,-13.7265625,-13.249306,-0.030516641,10.71548,-7.7055383,-241.32079,-1006.797,11.0
9.936997,-0.5714864,-10.491206,-16.372545,-0.036784615,9.164674,-9.10264,-239.24753,-1006.5551,11.0
10.080043,-0.44566438,-12.458673,-17.330915,-0.0094242385,10.2681265,-8.480949,-240.5072,-1006.4235,11.0
10.222002,-0.34045386,-14.09235,-14.424968,-0.12492714,11.151076,-7.8644624,-241.58405,-1006.41534,11.0
10.50004,-0.49330547,-11.821142,-15.49571,-0.10570024,10.141563,-9.113846,-240.03772,-1005.98065,11.0
10.607541,-0.5443882,-10.852399,-16.330967,0.046736803,9.763584,-9.512924,-239.49852,-1005.8739,11.0
10.62623,-0.24614304,-15.307723,-12.080347,-0.11024089,12.107084,-7.4009223,-242.63196,-1006.2401,11.0
10.69825,-0.29166904,-14.699201,-10.768215,-0.079279624,11.847349,-7.8172193,-242.17921,-1006.0509,11.0
10.700302,-0.4245043,-12.8255415,-18.670332,-0.059332397,10.835681,-8.813959,-240.77734,-1005.8235,11.0
10.998428,-0.4904649,-11.640352,-16.63946,0.119604535,10.464728,-9.494487,-240.081,-1005.48315,11.0
11.340049,-0.27022475,-14.78835,-13.547305,0.10747049,12.486339,-8.060909,-242.55931,-1005.48236,11.0
11.459884,-0.40254414,-13.054583,-11.591703,0.034526397,11.519879,-9.223801,-241.09814,-1005.0933,11.0
11.87306,-0.21833329,-15.591162,-9.072949,-0.05629471,13.279384,-7.928054,-243.28294,-1005.1318,11.0
11.8806715,-0.31201935,-14.386102,-14.204029,-0.03422481,12.567477,-8.782709,-242.20776,-1004.84674,11.0
