range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.342775,0.8766565,-4.6013536,1.6286144,5.8497863,10.501915,2.430705,367.91974,-2091.4424,2.0
9.925399,0.78106874,-4.8130703,0.22061539,6.038065,13.200941,2.655645,365.3663,-2090.5393,2.0
11.75999,0.7381335,-4.789193,10.667903,6.2095504,15.087956,2.7971916,363.58752,-2089.8938,2.0
15.967291,0.67882645,-5.042232,5.8361216,6.1270127,19.35956,3.136412,359.5532,-2088.4495,2.0
6.167798,1.0456114,-3.9200652,-5.962593,5.5934834,8.917452,2.8304272,369.20044,-2092.4573,2.0
7.8926644,-1.1544863,-4.1718864,1.2731647,-4.6123657,3.7031384,-8.591105,378.64395,-2084.183,11.0
3.6701741,-1.0254313,-9.209537,-11.981613,-8.173142,4.2599115,-4.3483214,376.39447,-2087.8232,11.0
4.2898955,-1.1794199,-8.732637,-2.3050709,-9.458367,3.6678376,-4.9855895,377.19598,-2087.4854,11.0
4.3835893,-1.1184974,-8.905493,-3.466917,-8.933805,3.9306312,-5.08302,376.99634,-2087.2886,11.0
2.1716676,-1.0411463,-0.6304077,-4.058407,0.22657907,4.062678,-2.862189,375.96423,-2089.2595,11.0
2.3057866,-0.70627564,-4.561784,-19.128067,0.0018942131,4.817724,-2.7974784,375.24918,-2089.0085,11.0
2.4148731,-0.6700323,-4.952621,-13.025016,-0.011203897,4.941974,-2.858922,375.1611,-2088.9014,11.0
2.86304,-0.64101076,-5.254732,-21.691767,-0.015499717,5.216506,-3.2212873,375.05954,-2088.4583,11.0
7.891926,-0.44648647,-3.7398152,-22.107119,3.3698053,8.872078,-6.7960286,373.19376,-2083.698,11.0
9.481217,-0.2901025,-2.2968578,-7.257763,6.12499,10.948581,-6.9964676,371.38257,-2082.6628,11.0
9.898622,-0.26798013,-4.114456,-11.192969,4.477108,11.404253,-7.1083503,371.013,-2082.3738,11.0
10.64972,-0.4904215,-3.3151295,-6.047583,3.3931148,10.255693,-9.215378,372.92532,-2080.9238,11.0
10.80176,-0.384445,-3.8851264,-4.185212,3.76774,11.224207,-8.602307,371.7905,-2081.0854,11.0
10.952285,-0.42766592,-3.5431156,-13.471743,3.7342896,10.9736595,-9.027568,372.19354,-2080.8003,11.0
14.687716,-0.32333374,-11.491447,-16.0096,-3.332259,14.511046,-10.813564,369.70117,-2077.7197,11.0
2.0538094,-0.39155596,-7.5002794,-25.445084,0.091777936,5.2494855,-2.2124362,374.6153,-2089.3647,11.0
2.0550995,-0.60014325,-5.615439,-25.374662,0.035632152,4.906832,-2.4684954,375.03287,-2089.272,11.0
2.0775902,-0.33021098,-8.074582,-24.179785,0.02911399,5.356726,-2.1409,374.48813,-2089.386,11.0
2.126129,-0.40802518,-7.433241,-26.051659,0.0165119,5.272433,-2.2891688,374.6259,-2089.2854,11.0
