range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.944247,0.91418403,-15.112894,-12.256773,0.07258495,16.24134,5.714393,141.37486,-1339.2504,11.0
10.133128,-0.6819002,-7.443242,-13.261554,-0.11125929,8.292276,-9.812366,158.54808,-1336.1927,11.0
10.189776,-0.64734554,-7.9952927,-15.244868,-0.13648742,8.630966,-9.703856,158.25685,-1335.9886,11.0
10.437662,-0.7733227,-5.8725715,-13.815289,0.025056068,7.5494976,-10.463831,159.5161,-1336.3905,11.0
10.859851,-0.6599483,-7.6855707,-18.080128,-0.017853932,8.823366,-10.359262,158.66252,-1335.4391,11.0
10.913707,-0.62312937,-8.204602,-13.584316,0.017849375,9.201927,-10.216975,158.32028,-1335.2236,11.0
10.920014,-0.676902,-7.48349,-17.655437,-0.074748255,8.685487,-10.495989,158.8548,-1335.4662,11.0
10.922946,-0.6991651,-6.920603,-15.92574,0.14483854,8.467456,-10.603641,159.07237,-1335.5748,11.0
11.187482,-0.5996374,-8.710906,-15.865015,-0.1402882,9.5635805,-10.324392,158.18716,-1334.8706,11.0
11.302201,-0.57005495,-8.906771,-18.53322,0.09552588,9.907136,-10.248398,157.91888,-1334.643,11.0
2.3840828,-0.72875214,-6.814313,-25.910954,-0.21049745,4.8012543,-2.890409,155.1459,-1343.1588,11.0
2.9972327,-0.57172585,-9.208721,-25.602869,-0.23060018,5.459408,-3.2348173,155.02225,-1342.4264,11.0
11.389758,-0.29093367,-12.519575,-21.415909,0.11858285,12.369201,-8.271003,154.8552,-1333.8777,11.0
11.491691,-0.26306903,-13.036488,-20.411198,-0.08502199,12.654845,-8.096598,154.54356,-1333.7556,11.0
11.910256,-0.28876546,-12.678458,-21.618484,-0.015566057,12.775206,-8.597677,154.86987,-1333.3568,11.0
11.945189,-0.3347159,-12.21076,-14.170923,-0.08461027,12.428079,-9.023195,155.41869,-1333.376,11.0
12.122237,-0.43068442,-10.894455,-12.492571,0.029523417,11.705702,-9.9408655,156.5864,-1333.3964,11.0
12.254634,-0.47219095,-10.402844,-13.343085,-0.030632414,11.396926,-10.362857,157.1092,-1333.3872,11.0
12.294965,-0.4556283,-10.680079,-9.153339,-0.08549593,11.581255,-10.268091,156.92227,-1333.2976,11.0
12.415138,-0.3489883,-11.831275,-19.696636,0.12289543,12.640797,-9.47686,155.6514,-1332.9323,11.0
12.580236,-0.4090724,-11.170765,-13.241392,0.033121675,12.207468,-10.111808,156.41913,-1332.8934,11.0
12.767882,-0.31052205,-12.4757395,-22.428982,-0.063719645,13.23072,-9.372279,155.21138,-1332.5256,11.0
12.916597,-0.3358923,-11.968376,-21.445665,0.14369123,13.114259,-9.710948,155.55154,-1332.4136,11.0
12.962838,-0.24459414,-13.075089,-18.861513,0.07857726,13.93319,-8.8588,154.37764,-1332.2766,11.0
13.02005,-0.48328874,-10.295307,-23.1123,-0.07369053,11.753252,-11.0546255,157.44472,-1332.685,11.0
13.229606,-0.29160845,-12.683982,-24.046867,-0.053533796,13.737801,-9.500654,155.007,-1332.0441,11.0
13.411917,-0.36578563,-11.704831,-18.671753,0.043818373,13.185188,-10.339521,156.0093,-1331.9769,11.0
13.464543,-0.19836465,-13.430393,-20.627995,0.20941906,14.703513,-8.681989,153.77103,-1331.7699,11.0
13.965462,-0.42783904,-10.965575,-23.252924,-0.004450335,12.928921,-11.320207,156.94534,-1331.5881,11.0
14.046924,-0.38744307,-11.349116,-16.266521,0.12966326,13.405778,-11.005056,156.40599,-1331.3988,11.0
14.056485,-0.27372587,-12.762969,-17.8233,0.06984635,14.520713,-9.861548,154.82104,-1331.2023,11.0
14.280052,-0.19565177,-13.47903,-23.07745,0.18841545,15.383197,-9.134205,153.7202,-1330.9552,11.0
14.340828,-0.30405393,-12.475785,-16.914621,0.011436527,14.447933,-10.372384,155.27191,-1330.9514,11.0
14.787592,-0.37419882,-11.548832,-17.867374,0.09562944,14.051903,-11.414383,156.34131,-1330.6367,11.0
15.1200695,-0.3042876,-12.553738,-22.434492,-0.06922359,15.020869,-10.900563,155.34615,-1330.1757,11.0
15.302164,-0.3867301,-11.243898,-23.373646,0.24385148,14.266794,-11.918505,156.61288,-1330.1608,11.0
15.614642,-0.24484117,-13.261187,-17.21591,-0.11019409,15.991431,-10.53084,154.4648,-1329.6262,11.0
16.18411,-0.36324966,-11.66121,-24.78012,0.118681476,15.142132,-12.303401,156.39014,-1329.2308,11.0
16.38633,-0.20525324,-13.664822,-11.760741,-0.09562601,16.989311,-10.504744,153.8406,-1328.8472,11.0
2.356035,-0.5394304,-9.42297,-28.553146,0.017909816,5.18093,-2.6509087,154.72557,-1343.0012,11.0
2.507229,-0.37804282,-11.562615,-27.710888,0.03396794,5.5810366,-2.5232475,154.38196,-1342.7598,11.0
2.6513512,-0.3998666,-11.402294,-26.330471,-0.08076051,5.637459,-2.6673088,154.46259,-1342.6277,11.0
2.7609262,-0.35769475,-11.933095,-25.755598,-0.08503354,5.79564,-2.6687589,154.36809,-1342.5009,11.0
2.8872404,-0.31226397,-12.450921,-27.387533,-0.059242673,5.9756103,-2.6647773,154.25609,-1342.36,11.0
2.9271686,-0.51264334,-9.845114,-21.044245,-0.027854243,5.5654716,-3.0790088,154.83401,-1342.4362,11.0
2.9400127,-0.42698598,-11.065192,-24.648031,-0.09294788,5.771098,-2.9341393,154.5943,-1342.36,11.0
3.0146408,-0.25815076,-13.04837,-27.909904,-0.042641487,6.176687,-2.6289952,154.106,-1342.2214,11.0
3.3249564,-0.42841277,-11.10519,-21.917074,-0.15154818,6.0177164,-3.2297423,154.6806,-1341.9847,11.0
3.3313625,-0.4959297,-10.172324,-20.489424,-0.123776145,5.845948,-3.3746936,154.89992,-1342.0339,11.0
3.3600128,-0.21382615,-13.579685,-20.930538,-0.09927129,6.5348277,-2.7334657,153.97266,-1341.873,11.0
3.4104137,-0.47354996,-10.540891,-22.12983,-0.18705203,5.953839,-3.391981,154.84845,-1341.9375,11.0
3.4643602,-0.083923265,-14.694836,-27.807274,0.021004649,6.866251,-2.4216993,153.52393,-1341.7976,11.0
3.683326,-0.3517731,-12.099205,-22.294022,-0.17887612,6.457827,-3.3111653,154.47932,-1341.585,11.0
3.7159717,-0.21063839,-13.624604,-18.674057,-0.1110615,6.825352,-2.939449,153.96103,-1341.5171,11.0
3.8045714,-0.17080694,-13.973538,-17.249119,-0.057732906,6.98495,-2.870127,153.80931,-1341.4319,11.0
3.830815,-0.24775913,-13.259781,-20.261213,-0.14043714,6.829212,-3.1205215,154.10292,-1341.4045,11.0
3.8520865,-0.3331184,-12.289114,-22.883047,-0.14386778,6.62732,-3.379648,154.43138,-1341.4086,11.0
3.9745116,-0.047619306,-15.068305,-23.362366,-0.050740816,7.3783627,-2.5487473,153.31546,-1341.3129,11.0
4.0213103,-0.36522865,-11.787633,-23.083183,-0.03211538,6.6575913,-3.588671,154.57956,-1341.258,11.0
4.0316653,-0.14559111,-14.279239,-17.18893,-0.120147325,7.2284064,-2.9154375,153.6982,-1341.2106,11.0
4.0561423,-0.28231597,-12.855054,-18.7244,-0.11893974,6.913435,-3.3699858,154.25069,-1341.1865,11.0
4.211828,-0.101883054,-14.643956,-22.569359,-0.08457625,7.476697,-2.8584716,153.50269,-1341.0472,11.0
4.2696843,0.0010808802,-15.472263,-19.585089,-0.08109764,7.73186,-2.499695,153.06264,-1341.0609,11.0
4.7583933,-0.06313505,-14.969931,-17.407213,-0.07891945,8.037432,-2.9784582,153.25919,-1340.5281,11.0
5.0400057,-0.002913933,-15.346303,-26.413912,0.015579271,8.421885,-2.8426306,152.91853,-1340.304,11.0
5.0692167,0.090221845,-16.042986,-22.173761,-0.06309398,8.628861,-2.4189894,152.45596,-1340.3954,11.0
5.2335753,-0.027139273,-15.232508,-25.176474,-0.05343987,8.541807,-3.0390155,153.00243,-1340.0897,11.0
