range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.717662,0.8893974,-15.509573,3.9010868,-0.48187676,17.091848,5.744206,305.7898,-1759.0789,11.0
9.753011,-1.0939595,0.06307894,0.4621296,0.69639003,4.2563624,-10.444953,323.02106,-1770.4772,11.0
4.736719,-1.1695634,0.13634886,3.5060806,-0.4921156,3.6944723,-5.433826,318.07666,-1771.4672,11.0
5.067555,-0.85841656,-4.696919,-13.837141,-0.18818118,5.241902,-5.5754957,318.08496,-1769.9133,11.0
5.076182,-0.8797121,-4.282539,-12.102879,-0.11707759,5.1399455,-5.612165,318.13025,-1770.0117,11.0
5.1293035,-0.865223,-4.562059,-13.124472,-0.16282362,5.225119,-5.64431,318.15497,-1769.9241,11.0
5.182635,-0.8100092,-5.531216,-14.616763,-0.25002047,5.5129037,-5.6119866,318.09805,-1769.6401,11.0
11.169055,-0.6724027,-7.3194537,-6.8026075,0.08406129,8.840567,-10.697087,322.87872,-1765.8883,11.0
14.274323,-0.5473818,-12.013841,-23.174477,-2.8024538,11.768778,-12.583078,324.50638,-1762.809,11.0
14.332944,-0.5536156,-11.978922,-22.057323,-2.8544989,11.726722,-12.68115,324.6077,-1762.8424,11.0
14.936678,-0.52317363,-11.959903,-18.91298,-2.4142275,12.434321,-12.93051,324.7954,-1762.1161,11.0
15.750056,-0.5002766,-12.532427,-21.135387,-2.675714,13.194133,-13.386144,325.1841,-1761.32,11.0
5.300927,-0.7700981,-5.947482,-18.581188,-0.038634542,5.7497487,-5.6526437,318.11823,-1769.4008,11.0
5.4397683,-0.7366774,-6.6048813,-19.580494,-0.17765084,5.967986,-5.714726,318.16135,-1769.178,11.0
5.4806643,-0.7098718,-6.8992033,-19.464289,-0.061355412,6.118488,-5.6936874,318.12747,-1769.0298,11.0
5.504991,-0.6534105,-7.8207335,-19.163986,-0.13441472,6.407949,-5.5798445,317.9892,-1768.7512,11.0
5.7108483,-0.6708062,-7.4497013,-24.17741,-0.022310173,6.41477,-5.8075376,318.21548,-1768.7249,11.0
5.7769313,-0.6165424,-8.374966,-23.294308,-0.14766774,6.7207527,-5.7188673,318.10086,-1768.4276,11.0
5.8714705,-0.5106987,-9.7985935,-24.68526,-0.08282486,7.290199,-5.465281,317.79932,-1767.8821,11.0
5.9965677,-0.559201,-9.144887,-20.172417,-0.09868283,7.1232038,-5.730937,318.07834,-1768.0256,11.0
6.329208,-0.44686368,-10.752869,-23.598783,-0.19094603,7.877768,-5.5904408,317.8736,-1767.2859,11.0
6.3494887,-0.4748279,-10.292411,-20.078289,-0.09606712,7.7518888,-5.7168922,318.01038,-1767.4005,11.0
6.5338235,-0.47934082,-10.14,-18.970257,-0.0034092646,7.841537,-5.880561,318.16574,-1767.2971,11.0
6.782851,-0.37756065,-11.501074,-24.188753,-0.06933387,8.518328,-5.630218,317.85822,-1766.6443,11.0
6.839933,-0.35448444,-11.8561,-23.674023,-0.1467138,8.670998,-5.5619936,317.77716,-1766.498,11.0
6.9300303,-0.4164593,-10.913771,-26.445528,0.036250774,8.419917,-5.918475,318.15387,-1766.7177,11.0
