range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.842961,1.0548156,-8.856608,-6.127474,0.02373864,14.322823,6.7478848,393.70566,-2109.3154,11.0
14.706569,0.9952373,-9.211037,-6.7834187,0.044230334,16.32762,7.100106,391.7256,-2108.8438,11.0
6.445838,-0.9776528,-9.180919,-12.538599,-7.262306,4.867576,-7.0666018,407.86432,-2100.3838,11.0
15.040007,-0.74673975,-4.2445707,-13.929366,0.11165643,9.548407,-14.622781,406.56412,-2091.5908,11.0
16.482178,-0.5048058,-6.1271834,-14.116722,0.532869,13.56779,-14.019948,402.63525,-2090.5503,11.0
1.8481131,-1.1508139,0.07945659,-4.297186,0.0959344,3.830056,-2.5478704,407.02463,-2104.9436,11.0
3.3661666,-0.63132054,-5.3954883,-24.804642,0.10015582,5.4835367,-3.6487634,405.94336,-2103.277,11.0
3.7765222,-0.58007723,-5.936611,-27.86698,0.042332858,5.8485155,-3.910596,405.71216,-2102.892,11.0
1.4684628,-0.90403265,-2.5261269,-25.196545,0.18706132,4.195603,-2.129599,406.52316,-2105.1824,11.0
1.8345739,-0.67326903,-4.8572874,-28.817116,0.23192279,4.6766605,-2.3427804,406.1661,-2104.796,11.0
2.0590522,-0.5439232,-6.111186,-25.399843,0.19937296,5.0067525,-2.4101622,405.8898,-2104.6033,11.0
2.1000097,-0.37511155,-7.584269,-22.71219,0.15879844,5.3059793,-2.222887,405.54083,-2104.6565,11.0
2.20851,-0.2967428,-8.172787,-26.511353,0.16273712,5.5014052,-2.1776013,405.34348,-2104.6206,11.0
2.2450535,-0.49274763,-6.5942216,-27.632475,0.17153399,5.204088,-2.498247,405.7436,-2104.444,11.0
2.2918017,-0.25583655,-8.471751,-20.444431,0.15291128,5.6245894,-2.1623883,405.22437,-2104.5857,11.0
2.409965,-0.39247155,-7.567659,-19.359774,0.03760524,5.4888134,-2.4762032,405.47348,-2104.3513,11.0
2.5039585,-0.36821422,-7.830913,-28.304834,-0.03374015,5.596605,-2.5038881,405.3855,-2104.2832,11.0
2.5802624,-0.40110025,-7.5487123,-20.22931,-0.012797676,5.5874376,-2.6166933,405.43866,-2104.1833,11.0
2.6480448,-0.11319815,-9.361705,-19.732943,0.15536863,6.118376,-2.082708,404.73947,-2104.463,11.0
3.1244752,-0.039836917,-9.826613,-23.657263,0.07515636,6.6371107,-2.1317832,404.28275,-2104.2122,11.0
3.4290388,-0.021103146,-9.955674,-22.183079,0.03587108,6.9367146,-2.2139792,404.0403,-2104.0178,11.0
4.103861,0.04122748,-10.201347,-23.423912,0.06348839,7.6479154,-2.2790408,403.41324,-2103.676,11.0
4.179078,-0.103257775,-9.504702,-1.3485744,0.067545146,7.4456267,-2.8466191,403.82404,-2103.2354,11.0
4.258255,-0.33371022,-7.92982,-24.447165,0.13239561,6.9173555,-3.6640031,404.63315,-2102.6946,11.0
