range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.9434175,-0.9146215,-2.5715609,-4.1776714,-0.09266013,5.156967,-6.5001802,969.7524,-2244.065,11.0
6.182979,-1.0743613,-0.8226134,1.9116974,-0.13272138,4.232295,-6.8717604,970.72003,-2243.8267,11.0
6.3542542,-0.9200441,-2.339422,-5.4902916,0.07952807,5.2129726,-6.9085436,969.7542,-2243.6526,11.0
6.6227775,-0.7230188,-4.5877514,-3.109891,-0.050150193,6.5095663,-6.769677,968.451,-2243.6084,11.0
9.217739,-0.5981839,-5.8337827,-14.943647,-0.039738692,8.570891,-8.623018,966.66986,-2241.4844,11.0
9.626851,-0.7043512,-4.647211,-15.472573,0.083257586,7.8754234,-9.449436,967.47437,-2240.7637,11.0
9.965554,-0.69879323,-4.786888,-12.035798,0.00068829063,8.066975,-9.734027,967.3246,-2240.4548,11.0
10.112111,-0.5791917,-5.956123,-13.63579,0.021637935,9.192109,-9.292054,966.1486,-2240.7349,11.0
10.2692585,-0.7389781,-4.3870764,-10.283534,-0.015617174,7.81769,-10.175988,967.63336,-2240.0522,11.0
10.296151,-0.60262287,-5.772376,-14.5759115,-0.021575356,9.082697,-9.573228,966.2964,-2240.4717,11.0
10.920007,-0.7354796,-4.317387,-19.465185,0.09058895,8.103709,-10.761683,967.4323,-2239.4324,11.0
10.959912,-0.6606411,-5.1262193,-17.04144,0.049282514,8.862344,-10.45173,966.6377,-2239.6328,11.0
11.311489,-0.63921833,-5.4696975,-18.69284,-0.079639345,9.23722,-10.651648,966.29456,-2239.3823,11.0
11.760015,-0.67647195,-5.0344415,-24.254787,-0.019023394,9.061214,-11.24729,966.55237,-2238.8171,11.0
6.4064054,-0.6684588,-5.16816,-14.16923,-0.07155279,6.7393723,-6.4228706,968.1748,-2243.9194,11.0
6.7112174,-0.58920836,-5.965103,-15.378624,-0.08397165,7.341525,-6.437545,967.5806,-2243.8206,11.0
6.792199,-0.55277544,-6.2927613,-17.20885,-0.06306723,7.592708,-6.37458,967.3231,-2243.8477,11.0
7.3017793,-0.5078852,-6.6855655,-16.839687,-0.037814084,8.142462,-6.6140933,966.8124,-2243.5334,11.0
7.350014,-0.63521725,-5.5194855,-22.72919,-0.08962574,7.3798714,-7.1523805,967.64294,-2243.1074,11.0
7.47289,-0.42463118,-7.4850216,-20.332804,-0.09800517,8.730966,-6.3672547,966.19507,-2243.6953,11.0
7.58668,-0.4715166,-6.9833813,-13.297603,-0.0067159575,8.530044,-6.6789975,966.43774,-2243.4148,11.0
7.9800367,-0.33607492,-8.106047,-18.746317,0.0110396035,9.576381,-6.2681212,965.3441,-2243.675,11.0
8.201867,-0.40167147,-7.372395,-21.887049,0.20970248,9.347517,-6.795719,965.6447,-2243.1846,11.0
8.2412,-0.29462785,-8.463832,-14.375561,-0.026574105,9.996659,-6.2008004,964.9186,-2243.6826,11.0
8.261201,-0.33727515,-8.191883,-17.277872,-0.08427882,9.770866,-6.471404,965.18005,-2243.4463,11.0
8.47647,-0.37020364,-7.848067,-23.28761,-0.005110743,9.726643,-6.818256,965.27246,-2243.1091,11.0
8.546295,-0.24671283,-8.817335,-18.234503,-0.028037297,10.489762,-6.0930896,964.4152,-2243.7202,11.0
8.624293,-0.52146786,-6.3261943,-19.208683,0.19643857,8.822769,-7.753323,966.2985,-2242.31,11.0
8.883218,-0.41980353,-7.2008324,-20.397028,0.22752988,9.682699,-7.408781,965.3988,-2242.5305,11.0
9.070629,-0.4972486,-6.669412,-10.529983,0.07546517,9.257728,-7.989777,965.901,-2242.015,11.0
9.1599865,-0.59039044,-5.67923,-16.372005,0.19045843,8.602593,-8.536655,966.6264,-2241.5654,11.0
9.191429,-0.36057922,-8.045114,-21.835747,-0.12391288,10.2850275,-7.272776,964.7833,-2242.5808,11.0
