range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.821356,0.80081564,-13.765051,-9.657956,0.7674902,18.641193,4.941953,499.89978,-2146.2583,11.0
12.204872,0.87931436,-13.885987,-9.649134,0.16460767,14.88606,4.5330596,503.611,-2146.962,11.0
13.964102,0.839365,-13.235596,-8.21616,1.071283,16.704435,4.7787414,501.8,-2146.6667,11.0
15.263935,0.81195307,-14.438191,-9.931076,0.031356566,18.058914,4.9016585,500.46854,-2146.3894,11.0
12.18695,-1.089829,-12.250258,-8.228441,-11.527206,4.4055696,-12.874732,518.7117,-2133.3665,11.0
1.8268034,-1.0620092,-1.1162176,-7.2067814,0.039052974,3.992512,-2.521991,516.08826,-2143.3896,11.0
3.5992181,-0.5857613,-8.437198,-27.495903,-0.29430723,5.7377334,-3.7705843,514.7829,-2141.6865,11.0
14.954121,-0.21831611,-12.4102745,-23.674778,-0.045579802,15.723871,-9.803531,506.98972,-2133.004,11.0
1.6730419,-0.8369183,-4.46619,-23.0106,0.12444351,4.350728,-2.2994547,515.6807,-2143.498,11.0
2.227668,-0.32826257,-11.103779,-25.032595,0.14883853,5.4678516,-2.2418556,514.59534,-2143.2275,11.0
2.324168,-0.39117926,-10.491554,-25.701136,0.062617406,5.4330387,-2.4109373,514.6779,-2143.076,11.0
2.4392982,-0.14528793,-12.888292,-28.229147,0.13329256,5.89841,-2.039799,514.1246,-2143.2952,11.0
2.4760063,-0.44260064,-9.895495,-24.319841,0.05669508,5.439905,-2.6064382,514.7284,-2142.887,11.0
2.548769,-0.50155365,-9.20821,-27.300133,0.021555305,5.3678827,-2.7548754,514.8405,-2142.7659,11.0
2.6190398,-0.0558719,-13.619972,-22.415323,0.11105748,6.168324,-1.93734,513.8365,-2143.3145,11.0
2.9018512,-0.24757892,-12.090208,-9.477539,-0.0074389223,6.109515,-2.5331452,514.06647,-2142.7617,11.0
2.964665,-0.27703807,-11.769287,-15.034808,0.019215068,6.1020474,-2.6397066,514.1047,-2142.662,11.0
