range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.687909,0.9886831,-11.115581,-12.007294,0.11237124,14.660157,5.9588013,929.84094,-2250.347,11.0
12.758906,0.96498203,-11.188548,-13.490187,0.19906892,14.87623,5.736798,929.6626,-2250.0938,11.0
13.558959,0.94771945,-11.450709,-9.801928,0.049178034,15.683341,5.937318,928.834,-2250.1646,11.0
14.350013,0.867622,-11.803386,-10.103458,0.17208748,16.895065,5.300831,927.7378,-2249.3447,11.0
15.120016,0.87841886,-11.827446,-13.5742855,0.08833556,17.525444,5.7707453,927.0412,-2249.7095,11.0
16.38001,0.8583435,-12.002444,-11.812853,0.02321161,18.80196,6.0113783,925.7427,-2249.7456,11.0
9.611329,-1.0799862,-6.969505,-8.047508,-6.2952347,4.3847528,-10.296993,942.5518,-2235.9155,11.0
16.179665,-0.9096107,-2.709189,-14.395685,0.18423064,7.4697857,-16.471842,940.4794,-2229.3313,11.0
6.155355,-0.77792495,-4.571329,-16.569813,-0.016841834,6.0092683,-6.467932,940.3436,-2239.4404,11.0
6.2597475,-0.80105376,-4.3001904,-16.97226,-0.03253824,5.9094787,-6.6147337,940.46533,-2239.3113,11.0
6.433432,-0.73692346,-5.039012,-18.858852,0.017878626,6.3515854,-6.6313615,940.0314,-2239.225,11.0
7.456287,-0.6549182,-5.9591885,-25.97887,0.07620361,7.301124,-7.3147473,939.20154,-2238.4004,11.0
1.7503862,-1.0955933,0.028565248,-16.9322,0.4975924,3.928278,-2.449054,941.76465,-2243.7373,11.0
4.0076504,-0.43731424,-8.409899,-26.88779,0.008644383,6.4335027,-3.772189,939.4995,-2242.0354,11.0
7.2967076,-0.4993019,-7.6765256,-17.748901,0.098990366,8.190057,-6.573036,938.2067,-2238.9927,11.0
7.5343423,-0.4745184,-7.991813,-12.56898,0.044518434,8.479981,-6.6516457,937.93286,-2238.8694,11.0
7.7807217,-0.39842695,-8.785466,-17.258429,0.020117993,9.084481,-6.4657984,937.3066,-2238.9575,11.0
7.878862,-0.39339516,-8.8186655,-17.315409,0.036038805,9.179689,-6.51183,937.21985,-2238.897,11.0
7.926922,-0.3626087,-9.138282,-15.204155,0.012031,9.389591,-6.379763,936.9917,-2238.9944,11.0
8.153823,-0.34052688,-9.323014,-13.294513,0.03400138,9.675484,-6.4153285,936.715,-2238.914,11.0
8.537686,-0.43249646,-8.469993,-25.699848,-0.0027955584,9.373922,-7.2183394,937.13947,-2238.1687,11.0
8.749667,-0.28148755,-9.86763,-15.613666,0.01936389,10.451457,-6.4540753,935.9549,-2238.7534,11.0
8.83521,-0.47456804,-8.066534,-23.852547,-0.0307199,9.277314,-7.6795163,937.3076,-2237.7285,11.0
9.031323,-0.43651253,-8.42704,-23.021252,-0.0003870548,9.66499,-7.61859,936.91516,-2237.7275,11.0
9.043318,-0.24482259,-10.207268,-11.6865635,-0.008372856,10.886101,-6.393462,935.5161,-2238.7446,11.0
9.212452,-0.5113977,-7.670163,-25.66573,-0.023684593,9.236821,-8.180579,937.42664,-2237.24,11.0
9.932521,-0.35557652,-9.18638,-18.88963,0.030248249,10.838514,-7.767907,935.7799,-2237.395,11.0
10.080046,-0.3000593,-9.746049,-25.898022,-0.022138566,11.329267,-7.468853,935.2481,-2237.6128,11.0
10.260428,-0.2724812,-9.9369335,-22.240562,0.027923305,11.650027,-7.3777146,934.917,-2237.6523,11.0
10.6003685,-0.23550914,-10.255849,-20.569721,0.020106377,12.15763,-7.2967525,934.40295,-2237.652,11.0
1.8857689,-0.830758,-3.7423487,-25.176254,0.15359423,4.4242196,-2.4993834,941.2829,-2243.6094,11.0
2.0252757,-0.7244212,-5.08503,-28.224396,0.12340146,4.667646,-2.5572696,941.05164,-2243.5137,11.0
2.1221795,-0.5794455,-6.806844,-28.203928,0.093405426,4.978566,-2.5034566,940.73615,-2243.5178,11.0
2.1453648,-0.6040791,-6.5827265,-27.44344,0.039324597,4.945537,-2.5504591,940.7761,-2243.4766,11.0
2.2143228,-0.49857953,-7.7615013,-21.909962,0.021685395,5.175324,-2.4813333,940.5383,-2243.5085,11.0
