range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.665597,-0.847337,-5.1134915,-14.824081,0.0017027438,6.03196,-8.05146,-312.1409,-952.9006,11.0
7.89532,-0.7816747,-6.443896,-14.792101,-0.2227324,6.5890512,-8.108667,-312.53604,-952.5038,11.0
8.05667,-0.74353737,-6.946542,-15.963515,-0.09502946,6.931049,-8.148396,-312.77573,-952.2566,11.0
8.071762,-0.715999,-7.4647717,-13.807903,-0.16423698,7.14111,-8.0748,-312.98495,-952.1806,11.0
8.553519,-0.6286969,-8.929545,-15.444572,-0.24371596,8.005095,-8.182037,-313.58606,-951.55084,11.0
8.820002,-0.7542253,-6.884315,-16.465244,-0.20849153,7.1346755,-8.889563,-312.46436,-951.55383,11.0
9.305687,-0.6372257,-8.777207,-16.940098,-0.22396134,8.300014,-8.878147,-313.3739,-950.8252,11.0
10.215755,-0.70454764,-7.570354,-15.190454,-0.08471022,8.119236,-9.985503,-312.53317,-950.0822,11.0
10.56107,-0.63064146,-8.68716,-11.404823,-0.031503808,8.959994,-9.948041,-313.2079,-949.57916,11.0
10.662877,-0.5653308,-9.75404,-15.972429,-0.10357875,9.607564,-9.681228,-313.87814,-949.376,11.0
11.208057,-0.5769367,-9.258163,-16.52374,0.21840383,9.791461,-10.209907,-313.68597,-948.8502,11.0
2.3889184,-0.78810304,-5.961741,-24.247757,0.15225576,4.671313,-2.9469318,-314.3176,-957.71405,11.0
2.5334392,-0.6406532,-8.427351,-26.401587,0.07243656,5.061139,-2.9306006,-314.62976,-957.48004,11.0
2.5337882,-0.7660957,-6.4046326,-28.186558,0.075172275,4.772748,-3.063678,-314.32227,-957.5595,11.0
3.1705844,-0.5446657,-10.04855,-23.476543,-0.09169323,5.6238446,-3.3346646,-314.80978,-956.8111,11.0
3.3245332,-0.5519863,-9.998044,-25.285397,-0.14924853,5.6892157,-3.4760568,-314.7709,-956.6602,11.0
7.069438,-0.3156816,-13.183742,-23.56622,-0.14441204,9.0236225,-5.5284534,-316.05396,-952.961,11.0
8.779518,-0.59302354,-9.397832,-13.614172,-0.16440096,8.385812,-8.223095,-313.85486,-951.27814,11.0
9.061159,-0.5467595,-10.071529,-12.384701,-0.1455262,8.885085,-8.240101,-314.23068,-950.94904,11.0
9.536686,-0.4416655,-11.5638485,-15.33064,-0.14577778,9.952091,-8.037221,-315.18527,-950.4309,11.0
9.557286,-0.49798915,-10.759119,-14.464236,-0.1260509,9.541636,-8.3850975,-314.6473,-950.42126,11.0
10.049457,-0.40852928,-11.994419,-18.667189,-0.13128148,10.532282,-8.214802,-315.52213,-949.9262,11.0
10.106688,-0.4346976,-11.679833,-17.45071,-0.16711663,10.3702345,-8.430587,-315.2601,-949.8617,11.0
10.252878,-0.45159414,-11.388305,-10.493884,-0.106053315,10.330958,-8.652875,-315.08902,-949.7144,11.0
10.362613,-0.3903166,-12.176406,-15.64406,-0.074161954,10.88018,-8.322389,-315.72342,-949.62274,11.0
10.364731,-0.36307752,-12.625671,-12.789227,-0.17333305,11.086654,-8.12988,-316.00513,-949.6412,11.0
10.603798,-0.3478309,-12.779196,-13.843383,-0.13491438,11.368369,-8.187651,-316.1867,-949.41815,11.0
10.871006,-0.42498168,-11.778875,-18.863718,-0.13511944,10.943029,-8.946785,-315.37695,-949.09955,11.0
10.917928,-0.3148481,-13.162178,-14.765161,-0.1127837,11.840829,-8.150337,-316.57614,-949.1481,11.0
10.933307,-0.49814364,-10.616238,-14.843951,0.014629659,10.358297,-9.492572,-314.57883,-949.04694,11.0
10.953284,-0.42903215,-11.559667,-18.039427,0.029593317,10.962924,-9.03804,-315.33463,-949.0163,11.0
11.166441,-0.33681595,-12.948648,-10.439272,-0.16752377,11.853138,-8.49738,-316.36606,-948.8716,11.0
11.350071,-0.5436332,-9.817823,-12.996391,0.15422998,10.183952,-10.125059,-314.04358,-948.66754,11.0
11.41066,-0.35338444,-12.6638565,-17.133728,-0.08915181,11.894823,-8.802146,-316.20547,-948.6092,11.0
11.575732,-0.39721048,-11.997351,-18.72326,0.014854332,11.643126,-9.268578,-315.7154,-948.40735,11.0
11.930328,-0.2538795,-13.946131,-18.313265,-0.18557422,13.060723,-8.294697,-317.42935,-948.26434,11.0
11.968432,-0.4749009,-11.017843,-19.653637,-0.05876355,11.195303,-10.157098,-314.8064,-948.00275,11.0
12.00141,-0.48447844,-10.708522,-16.83761,0.11601974,11.124353,-10.253167,-314.69064,-947.97327,11.0
12.032585,-0.29941034,-13.360728,-13.144864,-0.12656952,12.781331,-8.774216,-316.90955,-948.0698,11.0
12.039962,-0.26842937,-13.699179,-16.3205,-0.10378841,13.032777,-8.498772,-317.27856,-948.12396,11.0
12.18005,-0.44900998,-11.422284,-16.792847,-0.10457529,11.571653,-10.127832,-315.1163,-947.78723,11.0
12.304872,-0.23186597,-14.215495,-20.35207,-0.21059628,13.519694,-8.322347,-317.7672,-947.95245,11.0
12.321617,-0.34265506,-12.834001,-13.15306,-0.12522529,12.629644,-9.355379,-316.42435,-947.7158,11.0
12.354691,-0.30919304,-13.308775,-12.5417385,-0.19133563,12.938611,-9.079571,-316.8381,-947.7339,11.0
12.454399,-0.43448737,-11.524419,-20.22055,-0.008855124,11.884519,-10.224661,-315.29727,-947.5143,11.0
12.462178,-0.3554421,-12.467628,-14.858341,0.08119946,12.617024,-9.566815,-316.28076,-947.5601,11.0
12.768751,-0.39813808,-12.047028,-14.419317,-0.046981353,12.4365,-10.159633,-315.76584,-947.21533,11.0
12.857631,-0.3924081,-12.081858,-16.96602,-0.0068696737,12.550637,-10.1758375,-315.84396,-947.13055,11.0
12.951685,-0.41172794,-11.796951,-19.187609,0.023784123,12.428177,-10.412492,-315.59937,-947.0248,11.0
13.123554,-0.22574504,-14.154491,-13.708634,-0.08285317,14.211951,-8.7662735,-318.0223,-947.17065,11.0
13.186034,-0.37855443,-12.340574,-17.92906,-0.086038366,12.906378,-10.293464,-316.04498,-946.81433,11.0
13.271193,-0.47363243,-10.986797,-19.694302,-0.00997414,12.007044,-11.176174,-314.79,-946.7,11.0
13.341354,-0.24697654,-13.987295,-17.416903,-0.14939515,14.2072935,-9.121713,-317.79376,-946.8984,11.0
13.36094,-0.18930969,-14.596024,-12.6227255,-0.13810712,14.691356,-8.522816,-318.54758,-947.0558,11.0
13.483732,-0.28278032,-13.551909,-15.593963,-0.12224673,14.006335,-9.58048,-317.34787,-946.67035,11.0
13.996681,-0.2142419,-14.44321,-16.519234,-0.2475758,14.998908,-9.1753645,-318.37277,-946.3559,11.0
14.204707,-0.333385,-12.780594,-12.168852,0.04283945,14.061955,-10.584018,-316.75586,-945.8581,11.0
14.417836,-0.31470788,-13.0427065,-11.781613,0.008380089,14.400584,-10.537178,-317.0477,-945.68005,11.0
14.539986,-0.21066794,-14.375708,-16.068672,-0.14193049,15.462676,-9.462938,-318.5499,-945.8397,11.0
14.576893,-0.21895707,-14.332347,-17.737942,-0.18731283,15.418907,-9.581299,-318.4411,-945.7758,11.0
14.619599,-0.18652675,-14.643453,-17.549267,-0.1568147,15.735493,-9.226744,-318.91058,-945.85,11.0
14.777434,-0.28648934,-13.406974,-9.305682,-0.020594861,14.943655,-10.473698,-317.5084,-945.38556,11.0
15.1200695,-0.33783877,-12.772913,-17.15011,-0.0044300365,14.672412,-11.269213,-316.79495,-944.9412,11.0
15.54007,-0.28632918,-13.423703,-15.664645,-0.035451304,15.517307,-10.976233,-317.63455,-944.6334,11.0
15.548428,-0.36913127,-12.373921,-19.419792,0.0013996953,14.633237,-11.911198,-316.35834,-944.46893,11.0
15.560073,-0.24299005,-13.796102,-18.419384,0.086164735,15.967149,-10.474089,-318.30063,-944.73755,11.0
16.320238,-0.20024104,-14.327719,-13.457583,0.016298622,16.985136,-10.399533,-319.13602,-944.1511,11.0
16.444744,-0.2579943,-13.730316,-13.672351,-0.01617606,16.499079,-11.2206135,-318.24008,-943.82294,11.0
2.8545227,-0.5319071,-10.209134,-26.280499,-0.06522489,5.4781485,-3.051573,-314.8761,-957.1225,11.0
2.9400125,-0.44455817,-11.431588,-26.975351,-0.052972388,5.7315464,-2.9673746,-315.1256,-957.0273,11.0
2.9640694,-0.39653337,-12.028212,-24.224916,-0.0071377256,5.854424,-2.8927107,-315.268,-957.0074,11.0
3.0736053,-0.35012463,-12.556651,-23.833303,0.058940817,6.031384,-2.8753486,-315.416,-956.9088,11.0
3.1222262,-0.36663255,-12.396428,-25.924532,0.010737574,6.0289555,-2.9458694,-315.36948,-956.8558,11.0
3.183989,-0.4452582,-11.414245,-25.2852,-0.04519125,5.885137,-3.1569507,-315.12454,-956.7833,11.0
3.203241,-0.49347052,-10.766424,-24.604834,-0.06910036,5.7758894,-3.2671235,-314.97025,-956.76715,11.0
3.2253976,-0.47189096,-11.047924,-21.956455,-0.04677005,5.844468,-3.2426512,-315.03882,-956.7427,11.0
3.319235,-0.27184373,-13.54355,-28.065891,0.012663341,6.38144,-2.858625,-315.69763,-956.70026,11.0
3.497157,-0.23696268,-13.982073,-28.056715,-0.033146143,6.594297,-2.8803048,-315.84872,-956.54877,11.0
3.595512,-0.3780523,-12.363877,-27.732899,-0.10287767,6.328041,-3.314666,-315.36768,-956.3809,11.0
3.6376095,-0.3234249,-12.970522,-27.82628,-0.025124373,6.4976463,-3.2050002,-315.56842,-956.3585,11.0
3.8700128,-0.17014606,-14.708756,-26.203775,-0.05534219,7.0401597,-2.9053535,-316.1781,-956.2472,11.0
3.9377046,-0.34428358,-12.810155,-22.970661,-0.12163536,6.6580677,-3.47062,-315.52454,-956.05133,11.0
4.4714956,-0.18648772,-14.583544,-20.419601,-0.096503936,7.4922953,-3.307816,-316.2735,-955.6495,11.0
4.49646,-0.2290587,-14.150431,-26.96429,-0.11485751,7.3976617,-3.4754462,-316.09415,-955.5795,11.0
4.60959,-0.048797015,-15.840679,-24.867855,-0.07703677,7.938026,-2.8489587,-316.909,-955.7227,11.0
4.6927953,-0.14074881,-15.054932,-22.31663,-0.112104334,7.7932134,-3.259719,-316.53696,-955.4963,11.0
4.976435,-0.0035424433,-16.217495,-22.687672,-0.09840133,8.363014,-2.818436,-317.2574,-955.4774,11.0
5.0816207,-0.09848083,-15.461261,-26.330915,-0.12500112,8.232423,-3.2893608,-316.85828,-955.1954,11.0
5.7863817,0.04206578,-16.581274,-13.498147,-0.13734701,9.202768,-2.9219456,-317.8421,-954.86584,11.0
6.1835732,-0.07028905,-15.727109,-20.177893,-0.14362721,9.267288,-3.6996362,-317.39993,-954.22284,11.0
6.396852,0.09235505,-16.94971,-19.365423,-0.18727992,9.882446,-2.856353,-318.40988,-954.4865,11.0
7.151911,0.041171744,-16.580742,-25.544079,-0.14285588,10.461151,-3.4522057,-318.48093,-953.65894,11.0
7.4955473,0.08967493,-16.892864,-25.984564,-0.14634517,10.910038,-3.2456229,-318.95923,-953.5348,11.0
9.147201,-0.14009695,-15.104797,-25.967815,-0.15569794,11.529874,-5.6844077,-317.89584,-951.2542,11.0
9.192601,-0.08714145,-15.559613,-22.957983,-0.12243862,11.822274,-5.2941375,-318.36923,-951.37134,11.0
10.092336,-0.047853436,-15.853738,-23.532654,-0.08235196,12.7929535,-5.3965497,-319.056,-950.6778,11.0
12.850541,-0.16745321,-14.844326,-18.414137,-0.16387017,14.439535,-7.994507,-318.68692,-947.6242,11.0
13.593891,-0.14201476,-15.095992,-15.586038,-0.1653635,15.24417,-8.129303,-319.22464,-947.0107,11.0
13.870011,-0.11933264,-15.295887,-17.117332,-0.15033574,15.644339,-8.014818,-319.60693,-946.84607,11.0
14.022348,-0.16602081,-14.835281,-16.637281,-0.14048482,15.415646,-8.64313,-319.03226,-946.5043,11.0
14.700042,-0.13343921,-15.088423,-19.744312,-0.07562817,16.238955,-8.627971,-319.67935,-945.995,11.0
14.750281,-0.16318782,-14.862788,-16.003284,-0.13971728,16.039148,-9.021007,-319.2759,-945.81714,11.0
14.840033,-0.085085884,-15.644329,-21.741926,-0.18907313,16.729078,-8.090087,-320.39923,-946.1013,11.0
15.174203,-0.11773337,-15.322955,-14.784969,-0.16254285,16.765198,-8.681999,-320.0526,-945.6202,11.0
15.233128,0.10474977,-17.013998,-21.71222,-0.1795476,18.264082,-5.6568766,-323.12756,-947.014,11.0
15.54005,-0.16105537,-14.906753,-15.124538,-0.16247702,16.709917,-9.439153,-319.53067,-945.0689,11.0
15.550501,-0.09017615,-15.597289,-17.362158,-0.18692791,17.305595,-8.512431,-320.57837,-945.4095,11.0
15.9049,-0.066975966,-15.761684,-12.338945,-0.14995874,17.793686,-8.369307,-321.04684,-945.2114,11.0
15.960043,-0.12617448,-15.23196,-16.004032,-0.15042265,17.362183,-9.209645,-320.18097,-944.8338,11.0
7.009029,0.14159901,-17.19083,-15.057595,-0.15758206,10.567096,-2.7350318,-319.01678,-954.14716,11.0
8.819982,0.21027431,-17.49185,-21.035126,-0.15000232,12.455869,-2.6756287,-320.51685,-952.9979,11.0
9.011254,0.152712,-17.223797,-23.062687,-0.13512267,12.511612,-3.2203789,-320.2153,-952.54083,11.0
9.516119,0.21784452,-17.537651,-16.67582,-0.16676603,13.150188,-2.7612908,-321.00027,-952.4922,11.0
10.7146015,0.26907983,-17.67252,-16.613377,-0.1313552,14.42535,-2.482151,-322.16428,-951.9014,11.0
11.963531,0.2642697,-17.718323,-22.153107,-0.19119252,15.647174,-2.7466056,-322.94296,-950.92346,11.0
13.921102,0.3056732,-17.788803,-17.872093,-0.15418205,17.662708,-2.5117235,-324.65222,-949.82983,11.0
15.539944,0.27713847,-17.70623,-11.564411,-0.14246316,19.20381,-3.1611776,-325.4345,-948.35175,11.0
15.994207,0.2802731,-17.743916,-6.921982,-0.17166463,19.660202,-3.1836066,-325.7737,-948.04553,11.0
75.91934,0.5181752,-17.838425,2.8770938,-0.12977132,79.52431,5.517621,-377.63275,-916.8997,11.0
76.85955,0.5104734,-17.859163,0.28951597,-0.13919252,80.50757,5.004472,-378.06937,-915.8802,11.0
79.52831,0.5096713,-17.839138,-0.35036898,-0.11804899,83.173676,5.1389265,-380.2188,-914.2971,11.0
80.20465,0.49829623,-17.855782,1.0307465,-0.12006206,83.909996,4.278353,-380.24435,-913.1648,11.0
81.97214,0.49810737,-17.905994,-2.0196228,-0.17005141,85.67503,4.372613,-381.67065,-912.12085,11.0
96.07702,0.48242912,-17.879494,2.139217,-0.1271996,99.83431,3.74135,-392.2347,-902.6718,11.0
17.413708,0.5919048,-17.464258,-20.320862,0.08301632,21.063007,2.0007026,-330.14062,-951.17206,11.0
46.2163,0.5931284,-17.402472,-6.1925244,0.1413175,49.508293,6.5235724,-355.02795,-936.67334,11.0
54.599773,0.57624453,-17.617317,-7.564444,-0.027753,57.92512,6.9222045,-361.79736,-931.6557,11.0
58.306717,0.58272886,-17.723866,-5.643016,-0.15128917,61.54177,7.813904,-365.16202,-930.05743,11.0
59.353058,0.56166583,-17.68316,-6.087686,-0.0581046,62.746407,6.728102,-365.40765,-928.4544,11.0
61.386436,0.5549683,-17.490498,-4.588185,0.14960851,64.81388,6.5745063,-366.9113,-927.0271,11.0
