range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.028547,0.7929782,-16.926174,-12.595593,0.03258722,18.8791,4.8983,808.4088,-2225.362,11.0
12.946558,-0.53084093,-10.352925,-6.6694183,-0.04678854,11.210405,-11.357622,819.31226,-2211.073,11.0
13.3025,-0.5562688,-9.88225,-12.150909,0.0419483,11.131628,-11.839117,819.4902,-2210.6187,11.0
16.599445,-0.6897888,-7.950663,-15.060841,-0.131387,11.002693,-15.68411,820.4216,-2206.886,11.0
3.3421366,-0.807524,-12.199048,-24.770458,-6.3526173,4.93378,-3.8649445,823.8803,-2219.714,11.0
11.846392,-0.45004144,-11.611503,-22.079899,-0.13711073,11.35094,-9.877299,818.8648,-2212.4912,11.0
12.040644,-0.34857482,-12.63046,-16.705173,0.20408857,12.379448,-9.20859,817.71906,-2212.9294,11.0
12.147539,-0.4708509,-11.185973,-10.251128,-0.0055984403,11.343888,-10.268392,818.9536,-2212.11,11.0
12.489829,-0.32326135,-13.080172,-14.659159,0.07364276,12.917834,-9.299503,817.2117,-2212.7278,11.0
12.491874,-0.3916046,-12.190152,-9.570044,0.08292446,12.310812,-9.899494,817.93085,-2212.2683,11.0
12.575672,-0.31410232,-13.27529,-14.640058,-0.008022866,13.0590105,-9.274715,817.0684,-2212.7227,11.0
12.784504,-0.49595016,-10.514302,-10.4805355,0.305016,11.481105,-10.964614,818.9653,-2211.4006,11.0
12.988674,-0.3361903,-12.847327,-13.58283,0.14446104,13.163198,-9.764004,817.06903,-2212.2224,11.0
12.999769,-0.47341308,-11.049967,-10.215285,0.09386971,11.84267,-10.960164,818.6108,-2211.3293,11.0
13.022237,-0.46141356,-11.243151,-10.176998,0.07117218,11.9792185,-10.881206,818.46075,-2211.378,11.0
13.395033,-0.40897608,-12.067423,-12.807692,-0.02751469,12.749082,-10.720535,817.6743,-2211.3738,11.0
13.945971,-0.28542596,-13.406442,-19.096962,0.20879678,14.329826,-9.912644,815.9594,-2211.8325,11.0
14.156602,-0.4727455,-11.400637,-7.595374,-0.24727288,12.560495,-11.867397,818.09894,-2210.2917,11.0
14.94364,-0.35031775,-12.804461,-18.898842,0.0078003523,14.415064,-11.278421,816.1621,-2210.4792,11.0
15.042222,-0.3050248,-13.160149,-21.050943,0.2184627,14.955922,-10.856227,815.5448,-2210.7788,11.0
15.120066,-0.26957813,-13.533152,-18.741554,0.26960653,15.36813,-10.507107,815.06866,-2211.034,11.0
2.3431356,-0.47987118,-10.993625,-27.43079,0.057791185,5.2868586,-2.5585907,823.2614,-2220.9177,11.0
2.3913844,-0.22050214,-14.316492,-26.462769,0.044765014,5.754021,-2.1599326,822.7211,-2221.2095,11.0
2.6065881,-0.11175517,-15.384873,-28.400057,0.088925734,6.084981,-2.0578516,822.37616,-2221.24,11.0
2.9863613,-0.024532985,-16.115503,-21.872953,0.119067624,6.534983,-2.027712,821.9298,-2221.1753,11.0
3.162112,0.02346497,-16.537266,-27.687756,0.06363619,6.756599,-1.9683328,821.7007,-2221.187,11.0
3.2742634,0.004886481,-16.510826,-25.773783,-0.047227744,6.8344173,-2.0688102,821.6456,-2221.0725,11.0
3.614584,0.07364208,-16.958105,-21.814285,-0.015134169,7.239628,-1.9819252,821.2312,-2221.0725,11.0
5.238999,-0.2820088,-13.764014,-26.346123,-0.10805128,7.80494,-4.1473985,821.132,-2218.8367,11.0
8.287198,0.09974948,-17.315706,-25.099012,-0.21157318,11.682594,-3.4358127,817.1913,-2218.7202,11.0
8.780802,0.018941347,-16.553293,-25.909325,0.014703019,11.887489,-4.258356,817.16327,-2217.873,11.0
8.804821,-0.0026245576,-16.079618,-25.567156,0.32685408,11.830633,-4.4408402,817.2571,-2217.7065,11.0
11.610646,0.10468021,-17.191849,-25.224613,-0.058583613,14.838487,-4.478881,814.3239,-2217.0393,11.0
4.0383725,0.10835877,-17.203775,-22.52716,-0.04904762,7.683306,-2.0003011,820.8012,-2220.9617,11.0
4.3706765,0.13883159,-17.375973,-24.398226,-0.052403145,8.03887,-1.9805708,820.4494,-2220.9065,11.0
5.2706866,0.19257052,-17.61908,-20.424854,-0.03704077,8.975056,-1.9713559,819.53204,-2220.7192,11.0
8.623016,0.28735584,-17.970554,-24.158302,-0.05673172,12.3876915,-1.9786294,816.19666,-2219.9973,11.0
14.40768,0.27511534,-17.942814,0.6641617,-0.06284316,18.08119,-3.010628,810.8456,-2217.796,11.0
75.24954,0.4967517,-18.072086,2.0356827,0.0025384738,78.971565,3.85478,749.86786,-2211.7551,11.0
82.764114,0.5017499,-18.110287,6.247394,-0.041514304,86.44629,4.722475,742.3772,-2211.038,11.0
83.52488,0.49680597,-17.98146,5.4780655,0.093103096,87.23146,4.360204,741.6853,-2210.5193,11.0
89.00279,0.5105358,-18.109806,9.423824,-0.052415244,92.616905,5.911275,736.0945,-2210.908,11.0
43.042004,0.5936514,-17.898401,-0.63158846,-0.017480245,46.369484,6.049667,781.28705,-2220.73,11.0
48.927338,0.56179464,-17.927567,0.85038614,0.03566846,52.401867,5.429564,775.5184,-2218.86,11.0
49.559795,0.5809246,-17.914951,-1.6643248,0.0010358986,52.90158,6.4482102,774.81635,-2219.7515,11.0
61.86919,0.5605725,-18.00091,1.3852143,-0.03487957,65.25118,6.975883,762.6302,-2217.681,11.0
62.889854,0.5431793,-18.012722,-3.4433866,-0.0098207155,66.39023,6.015982,761.71747,-2216.5037,11.0
73.98272,0.5229044,-18.065327,-1.6196637,-0.026320675,77.56471,5.7076497,750.8554,-2213.8616,11.0
20.495613,0.7020741,-17.454153,-8.114011,0.011299361,23.635386,4.6855626,803.8026,-2224.158,11.0
21.267492,0.7036008,-17.535275,-8.310842,-0.0771511,24.371586,4.9197087,803.0337,-2224.2327,11.0
36.525425,0.6313222,-17.823303,-0.5510874,-0.063125625,39.69222,6.3822975,787.7465,-2222.4539,11.0
17.535698,0.76013535,-17.05587,-12.340186,0.10235678,20.48359,4.8818455,806.8434,-2225.01,11.0
18.582302,0.74634415,-17.270573,-12.932261,-0.034092687,21.555653,4.9714966,805.7763,-2224.873,11.0
18.841986,0.7893267,-17.061523,-11.794187,-0.07967771,21.539267,5.8164396,805.61536,-2225.7026,11.0
19.316936,0.7259173,-17.350063,-8.89558,-0.0037063148,22.371819,4.8187523,805.01025,-2224.5527,11.0
23.794111,0.7409367,-17.19326,-2.565874,0.0730086,26.55772,6.4395585,800.5777,-2225.261,11.0
48.183987,0.8586262,-16.46083,1.7034092,0.044642672,47.808186,19.05484,777.15625,-2233.1453,11.0
29.894258,-0.79799736,-5.8099065,-1.1604776,0.19954284,13.733845,-28.916553,820.5226,-2193.375,11.0
30.659988,-0.8076762,-5.7538166,-1.5318403,0.09000618,13.706192,-29.735968,820.72125,-2192.5796,11.0
30.060564,-0.78555256,-6.1051674,-4.031287,0.11641194,14.141099,-28.94777,820.1309,-2193.2593,11.0
35.68703,-0.76160026,-6.7882705,-1.1179533,-0.16114797,16.865086,-33.932995,818.51154,-2187.814,11.0
45.240482,-0.7049711,-7.7097216,0.27175808,-0.13933255,22.704615,-41.828842,814.4554,-2178.87,11.0
17.761793,-0.7168769,-7.3715553,-18.934795,0.0024333927,11.0657835,-16.93447,820.62177,-2205.6501,11.0
43.718018,-0.61689854,-8.997127,9.865238,-0.009035637,25.495758,-38.688934,811.0685,-2181.356,11.0
45.28404,-0.66227525,-8.206022,-4.6340284,0.059659995,24.462753,-41.025806,812.568,-2179.287,11.0
56.788982,-0.62874705,-8.818777,-1.9030609,-0.017591655,31.377846,-50.376522,807.76483,-2168.6956,11.0
36.56541,-0.56730545,-9.767485,-8.247637,-0.011073492,23.508839,-31.537516,811.5134,-2188.765,11.0
47.368637,-0.5337168,-10.298896,-1.1113052,-0.03562622,30.641281,-39.7711,806.26373,-2179.22,11.0
47.552254,-0.58876586,-9.519856,-1.4573407,-0.09308487,28.546293,-41.34239,808.64136,-2178.1223,11.0
17.38043,-0.6019076,-9.265892,-20.18111,-0.043135565,12.68689,-15.6721525,818.7722,-2206.545,11.0
30.288652,-0.52219844,-10.472896,-12.591873,-0.038450148,21.27122,-25.484106,812.4335,-2195.1526,11.0
30.725534,-0.4991827,-10.812553,-6.815669,-0.04023613,22.096281,-25.428455,811.61505,-2195.0342,11.0
30.75438,-0.5167481,-10.595454,-11.11565,-0.08049044,21.675837,-25.768463,812.0974,-2194.7898,11.0
31.500116,-0.49266753,-10.891977,-12.741346,-0.025045486,22.720787,-25.929508,811.1094,-2194.4136,11.0
32.074574,-0.53290564,-10.281774,-10.092194,-0.0064048427,22.015776,-27.141369,812.05255,-2193.3762,11.0
18.235731,-0.5004268,-10.714972,-21.32037,0.039225932,14.66504,-15.389895,816.7789,-2206.4067,11.0
19.974245,-0.5010296,-10.823385,-15.966357,-0.07797198,15.685444,-16.797495,816.0759,-2204.8167,11.0
30.887377,-0.46900606,-11.145468,-11.173048,0.06117069,22.93403,-24.994267,810.70496,-2195.2834,11.0
21.972206,-0.40954447,-12.0876045,-17.463392,-0.05538748,18.431639,-17.14522,813.46344,-2203.9014,11.0
23.031256,-0.3475038,-12.8464775,-18.019619,0.0017468677,20.17336,-16.957706,811.7211,-2203.72,11.0
23.124289,-0.39124554,-12.375326,-18.779985,-0.09746887,19.509806,-17.723993,812.53046,-2203.1096,11.0
26.387018,-0.33726665,-13.022553,-10.510004,-0.04435226,22.739994,-19.134222,809.6673,-2201.054,11.0
19.560383,-0.30223325,-13.4473095,-23.406221,-0.034678236,18.325563,-13.866474,812.88043,-2207.1296,11.0
21.35162,-0.32018697,-13.239723,-21.344322,-0.04770314,19.389679,-15.3533535,812.15137,-2205.453,11.0
26.322214,-0.31669348,-13.291014,-8.21399,-0.055731036,23.067934,-18.697618,809.2552,-2201.4124,11.0
26.443068,-0.27589697,-13.616903,-13.339255,0.11149995,23.877474,-17.97821,808.3129,-2201.946,11.0
26.737522,-0.26815334,-13.834434,-4.08142,-0.014985797,24.235056,-18.013355,807.9706,-2201.837,11.0
27.432255,-0.3163798,-13.315093,-5.0476046,-0.0759335,23.883839,-19.45032,808.615,-2200.5054,11.0
26.156776,-0.2520818,-14.121516,-12.192888,-0.11576116,24.062126,-17.314785,807.9934,-2202.5562,11.0
27.32202,-0.22959429,-14.328638,-11.180493,-0.06828142,25.347,-17.576065,806.79175,-2202.0315,11.0
27.759073,-0.24355656,-14.031118,-2.4572213,0.07199936,25.449198,-18.149147,806.8118,-2201.4497,11.0
28.045599,-0.18156044,-14.731935,-3.0987275,0.04794621,26.72238,-16.94399,805.31445,-2202.3616,11.0
28.302954,-0.21363975,-14.46548,0.8733895,-0.028852988,26.394514,-17.824629,805.8195,-2201.569,11.0
30.26903,-0.22970541,-14.167202,-13.254525,0.09191419,27.662556,-19.398998,804.90936,-2199.7642,11.0
31.983732,-0.17878896,-14.919574,-8.425513,-0.11074655,29.983932,-19.152624,802.5879,-2199.5188,11.0
35.225014,-0.17205487,-14.888613,-2.5972352,-0.00992623,32.767574,-20.828434,800.217,-2197.297,11.0
40.78367,-0.17164381,-14.973096,-14.705656,-0.09016675,37.338886,-23.991024,796.4095,-2193.247,11.0
49.9871,-0.1613257,-14.983241,-4.6931353,0.0053545386,45.18625,-28.82208,789.7481,-2186.8796,11.0
25.504833,-0.11023978,-15.497069,-13.299042,-0.009030372,25.65101,-13.953242,805.73566,-2205.5103,11.0
26.849379,-0.1417282,-15.177088,-16.978577,0.0078005977,26.34915,-15.367218,805.3492,-2203.9814,11.0
27.255651,-0.10982342,-15.577214,-15.732162,-0.08526904,27.152782,-14.853334,804.45575,-2204.3157,11.0
30.660105,-0.16886945,-14.959005,-11.114496,-0.047508206,29.07704,-18.139694,803.2625,-2200.6992,11.0
30.919884,-0.11609255,-15.454525,-13.671837,-0.021679746,30.183073,-16.92144,801.92584,-2201.6587,11.0
31.958843,-0.16766593,-14.994381,-8.963041,-0.07052658,30.167074,-18.846779,802.3447,-2199.7795,11.0
32.21436,-0.096050814,-15.662297,-14.752138,-0.042656984,31.618286,-17.047554,800.5489,-2201.2349,11.0
32.28894,-0.12297959,-15.4654,-14.398015,-0.09817873,31.23128,-17.828598,801.0909,-2200.5522,11.0
33.279415,-0.16237481,-15.100335,-14.406247,-0.122410715,31.353708,-19.451412,801.3111,-2198.9397,11.0
35.06711,-0.1254163,-15.432717,-1.3381355,-0.08888954,33.54091,-19.374735,799.1563,-2198.5566,11.0
35.079033,-0.16273002,-15.141516,-0.008473203,-0.16720821,32.833435,-20.475708,800.0787,-2197.6282,11.0
35.7001,-0.12916617,-15.371527,-11.490521,-0.063877076,34.005173,-19.825006,798.7967,-2198.019,11.0
38.35599,-0.13352978,-15.347191,-13.794896,-0.08191138,36.157837,-21.388933,797.01935,-2196.0388,11.0
39.14386,-0.107658595,-15.593069,-2.0486724,-0.080857076,37.356415,-20.954185,795.7563,-2196.213,11.0
41.750893,-0.10837957,-15.569558,14.514537,-0.06408773,39.571735,-22.328894,793.87805,-2194.4048,11.0
44.688614,-0.14410058,-15.243471,-5.636052,-0.08203627,41.233345,-25.201128,792.85486,-2191.2483,11.0
45.591568,-0.14432134,-15.276233,-4.8522234,-0.116984695,41.98297,-25.704601,792.22736,-2190.5989,11.0
48.744053,-0.087084316,-15.660125,-14.153288,0.04105902,46.0816,-25.058146,788.0842,-2190.3726,11.0
49.328728,-0.14844312,-15.20557,-7.588437,-0.08728696,44.996067,-27.924025,789.746,-2187.7976,11.0
50.842567,-0.14466467,-15.115492,-3.6469162,0.04035369,46.3642,-28.599096,788.54956,-2186.8508,11.0
51.660156,-0.14678329,-15.130518,-11.600347,0.0042925933,46.98755,-29.139172,788.05316,-2186.1921,11.0
52.472195,-0.14582956,-15.013164,-8.482274,0.1311246,47.692993,-29.54441,787.44824,-2185.6482,11.0
76.10984,-0.13896485,-15.250021,-3.7779815,-0.03792176,67.72456,-42.100792,770.49097,-2169.1748,11.0
