range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.68285,-0.9723767,-1.4187908,-13.316832,0.26469582,5.747052,-12.229442,-424.1822,-840.12067,11.0
12.115706,-0.9459397,-1.5797809,-10.176546,0.36707047,6.1323442,-12.600705,-424.15903,-839.5861,11.0
4.5912604,-1.2037879,0.6071083,-9.937914,-0.04444633,3.5426424,-5.280279,-427.93076,-846.37354,11.0
4.6066437,-1.1481211,0.019666977,-12.368475,-0.06863643,3.797764,-5.3062234,-428.0802,-846.16516,11.0
4.6461725,-1.0337536,-1.1667397,-11.542637,-0.09891182,4.327805,-5.3225617,-428.41888,-845.75714,11.0
4.661781,-1.0756156,-0.7579454,-11.751678,-0.11247448,4.1348624,-5.3536706,-428.26782,-845.8811,11.0
4.7547226,-0.99564,-1.5131555,-13.003281,-0.062396653,4.5186424,-5.4088826,-428.48053,-845.55695,11.0
4.804198,-0.936013,-2.0520945,-11.992325,-0.006694878,4.807843,-5.4097676,-428.67136,-845.3396,11.0
4.954492,-0.8641211,-2.7940702,-13.065399,-0.04157329,5.1838565,-5.4743476,-428.8719,-845.0151,11.0
4.956657,-0.8984949,-2.4063706,-12.848797,0.00959164,5.0195007,-5.5191293,-428.72952,-845.1086,11.0
5.8799996,-0.7781305,-3.690994,-21.137806,-0.11171626,5.9119897,-6.2103295,-428.80237,-843.9821,11.0
9.6866,-0.76350796,-3.779657,-19.958199,-0.062252823,7.3727803,-9.727214,-427.13382,-840.5589,11.0
9.930001,-0.7614157,-3.879452,-23.322735,-0.1423483,7.4804025,-9.946492,-427.0407,-840.33307,11.0
10.48694,-0.61393976,-5.1301103,-20.597225,-0.05062786,9.076857,-9.79727,-428.2095,-839.2354,11.0
10.879553,-0.56517535,-5.5867586,-13.459654,-0.08629736,9.725782,-9.86282,-428.59003,-838.7057,11.0
11.001429,-0.7754656,-3.677935,-13.224873,-0.07342625,7.726716,-10.999512,-426.4146,-839.4513,11.0
11.730176,-0.68595225,-4.4495215,-15.813655,-0.013502791,8.948048,-11.269238,-427.02106,-838.3574,11.0
11.889283,-0.7314881,-4.0338798,-10.573239,-0.016827831,8.524077,-11.636245,-426.46533,-838.4322,11.0
12.465024,-0.63340575,-4.994055,-13.190133,-0.08604964,9.849228,-11.631879,-427.34595,-837.44196,11.0
12.64692,-0.7598126,-3.7343721,-8.65274,0.017814388,8.489843,-12.46899,-425.81857,-837.9065,11.0
12.734188,-0.75121367,-3.7712498,-10.558437,0.061673973,8.623516,-12.509677,-425.87656,-837.77936,11.0
12.765487,-0.58688134,-5.3830643,-10.652748,-0.06843245,10.507628,-11.598013,-427.80722,-836.9709,11.0
12.9948635,-0.60454595,-5.1476955,-12.41439,0.013853228,10.430062,-11.911635,-427.5208,-836.8214,11.0
13.077877,-0.76896894,-3.4598188,-11.534132,0.20609169,8.535978,-12.913358,-425.51608,-837.5777,11.0
13.224407,-0.55371666,-5.687152,-13.645206,-0.08962998,11.117178,-11.7552395,-428.09296,-836.41,11.0
13.392538,-0.6937904,-4.3872128,-10.651878,-0.022680014,9.574348,-12.812238,-426.27933,-836.86646,11.0
13.400806,-0.7014888,-4.3107333,-10.662946,-0.016673062,9.4844055,-12.863375,-426.18146,-836.9,11.0
13.453952,-0.5162063,-5.9841375,-10.445797,-0.074092194,11.659737,-11.662341,-428.5218,-836.0649,11.0
13.915685,-0.7168868,-3.9337142,-16.194317,0.21863015,9.50533,-13.419141,-425.77878,-836.51636,11.0
14.233242,-0.562968,-5.5143814,-12.6607,0.0048335884,11.560387,-12.670347,-427.70056,-835.472,11.0
14.353122,-0.6341401,-4.736459,-13.008275,0.16504067,10.74718,-13.2928095,-426.69565,-835.6693,11.0
14.96159,-0.5806027,-5.2675786,-8.839724,0.10106701,11.731291,-13.4236765,-427.2491,-834.84515,11.0
15.120044,-0.5613033,-5.4739285,-15.643089,0.05941213,12.0613165,-13.402525,-427.4835,-834.6118,11.0
15.129161,-0.6273766,-4.927605,-12.108845,0.033712946,11.209163,-13.92427,-426.5283,-834.905,11.0
15.76907,-0.65091187,-4.566819,-14.3595915,0.18538278,11.193514,-14.660055,-425.9665,-834.4296,11.0
16.232996,-0.51334953,-5.837601,-7.8764615,0.095910795,13.308596,-13.89978,-427.93658,-833.34784,11.0
16.302113,-0.5439004,-5.66464,-14.697571,0.015447011,12.93948,-14.239643,-427.4375,-833.3994,11.0
5.157356,-0.72790915,-4.108013,-10.12935,-0.057718985,5.9001575,-5.4366736,-429.37436,-844.5032,11.0
5.2448273,-0.77039933,-3.723519,-11.358942,-0.071114555,5.728273,-5.600793,-429.13757,-844.5233,11.0
5.454691,-0.6682885,-4.6586404,-20.79694,-0.06252985,6.312452,-5.5722823,-429.5457,-844.1044,11.0
5.5805035,-0.6243263,-5.052527,-14.130379,-0.064305,6.5856595,-5.5695786,-429.7286,-843.9014,11.0
5.6446457,-0.5787197,-5.476148,-21.49925,-0.091344535,6.838681,-5.494735,-429.9522,-843.76135,11.0
5.75047,-0.5242904,-5.9342723,-20.150845,-0.09089257,7.155767,-5.4123063,-430.2239,-843.5783,11.0
6.2757874,-0.41437882,-6.81231,-21.108583,-0.097021975,7.999252,-5.4172134,-430.7787,-842.9429,11.0
6.5446224,-0.36628196,-7.2267647,-24.511078,-0.15483762,8.408084,-5.406062,-431.0577,-842.64386,11.0
6.7929997,-0.3400466,-7.3335023,-25.869568,-0.07388288,8.707201,-5.459148,-431.21597,-842.3846,11.0
6.9853573,-0.30652878,-7.6068926,-22.514246,-0.11476691,9.005663,-5.424127,-431.43982,-842.1841,11.0
7.9264183,-0.47446972,-6.360766,-22.807762,-0.11277705,8.720703,-6.961124,-430.09924,-841.38007,11.0
11.093831,-0.5207731,-5.958591,-11.185745,-0.086158775,10.250143,-9.768581,-429.0078,-838.37506,11.0
11.374968,-0.4714851,-6.2977014,-20.427174,-0.025955953,10.862237,-9.664294,-429.4912,-837.9854,11.0
11.622097,-0.499619,-6.1146626,-14.633899,-0.06904299,10.753889,-10.056679,-429.1254,-837.8068,11.0
11.946632,-0.4385998,-6.656179,-15.764247,-0.12642284,11.519721,-9.867917,-429.7739,-837.35785,11.0
12.226814,-0.48055494,-6.2699327,-19.107449,-0.07055222,11.298918,-10.403479,-429.22635,-837.16876,11.0
12.452951,-0.44548127,-6.5607457,-14.531687,-0.08440505,11.778402,-10.311187,-429.61295,-836.8705,11.0
13.12669,-0.35600573,-7.2293315,-9.098717,-0.08329938,13.078703,-10.044811,-430.6735,-836.0723,11.0
13.941088,-0.37516588,-7.102652,-15.825186,-0.09539189,13.458702,-10.810333,-430.35135,-835.28076,11.0
13.971941,-0.46440718,-6.456801,-16.757032,-0.12894125,12.538608,-11.649744,-429.1131,-835.41455,11.0
14.3543625,-0.49243674,-6.108698,-14.298719,-0.0048889266,12.457369,-12.19491,-428.65073,-835.1145,11.0
14.518358,-0.38762948,-7.0530987,-13.225656,-0.13749316,13.724162,-11.352748,-430.12057,-834.72266,11.0
14.596238,-0.46382406,-6.413964,-17.050272,-0.08149535,12.933056,-12.133715,-429.01154,-834.7985,11.0
14.654413,-0.2872476,-7.7199655,-11.878589,-0.09788715,14.844031,-10.400663,-431.57556,-834.51373,11.0
14.741779,-0.4096822,-6.765068,-17.728018,-0.014256612,13.635007,-11.734913,-429.77515,-834.5365,11.0
14.811573,-0.3230567,-7.488511,-15.152933,-0.110000275,14.603689,-10.895873,-431.0453,-834.366,11.0
15.308819,-0.47395054,-6.278881,-12.516879,-0.026755642,13.254076,-12.787649,-428.73398,-834.125,11.0
15.498063,-0.23636274,-8.054868,-11.9420395,-0.10356209,15.983152,-10.355006,-432.36395,-833.69025,11.0
15.540072,-0.37180927,-7.072213,-20.030926,-0.040454708,14.597402,-11.933969,-430.26312,-833.6834,11.0
