range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.5792327,-1.0269686,-1.2905121,-15.120186,-0.016628088,4.244532,-4.258517,-421.09457,-855.57605,11.0
7.9089646,-0.73797965,-4.5087514,-20.866028,-0.0925183,6.915337,-7.9949737,-420.1305,-851.0855,11.0
8.306327,-0.7689141,-4.1049685,-17.839857,-0.012015797,6.8303413,-8.45707,-419.7316,-850.8372,11.0
8.45427,-0.6658987,-5.2224703,-21.866463,-0.069876514,7.6791115,-8.242485,-420.46176,-850.3542,11.0
8.5002,-0.6992091,-4.8834343,-17.404533,-0.0680341,7.445168,-8.407138,-420.18253,-850.41626,11.0
8.54187,-0.6385532,-5.509368,-16.14486,-0.08421828,7.925605,-8.212283,-420.6501,-850.19226,11.0
8.9107485,-0.647151,-5.406745,-17.736694,-0.06686293,8.033643,-8.572874,-420.45624,-849.86957,11.0
9.192807,-0.74090254,-4.455773,-17.256443,-0.06990944,7.386503,-9.189492,-419.5646,-849.93286,11.0
9.773476,-0.6819746,-5.1367197,-20.573277,-0.14616783,8.134309,-9.489261,-419.8465,-849.1781,11.0
10.219496,-0.69740856,-4.9275784,-16.37608,-0.09381182,8.187,-9.958248,-419.53525,-848.82336,11.0
10.225965,-0.63696194,-5.527771,-15.842759,-0.0868843,8.741474,-9.685631,-420.11017,-848.597,11.0
10.275199,-0.77137357,-4.11724,-11.418018,-0.05016198,7.510798,-10.304758,-418.82373,-849.08997,11.0
10.833755,-0.66708696,-5.1381106,-15.846889,0.0025507254,8.742525,-10.371152,-419.60403,-848.13464,11.0
10.888208,-0.59784395,-5.866123,-21.50086,-0.04279476,9.427795,-10.056962,-420.29776,-847.83954,11.0
11.2637615,-0.6083273,-5.671711,-18.083687,0.049975164,9.518047,-10.439549,-420.07565,-847.5152,11.0
11.608209,-0.56777745,-6.221069,-22.642221,-0.109818034,10.093181,-10.49275,-420.42358,-847.0542,11.0
11.760022,-0.6364036,-5.3979917,-17.533424,0.048413746,9.479542,-11.030482,-419.61285,-847.14575,11.0
12.041799,-0.63845396,-5.3973684,-15.3507395,0.028762752,9.592488,-11.289783,-419.4972,-846.8877,11.0
12.3050785,-0.67988455,-4.7723217,-12.644454,0.23937093,9.26459,-11.754653,-418.9327,-846.8171,11.0
12.533806,-0.7254659,-4.367136,-13.500783,0.17868842,8.846259,-12.199283,-418.3223,-846.82697,11.0
13.020539,-0.7014129,-4.551829,-15.734464,0.24106981,9.325701,-12.517807,-418.40964,-846.25806,11.0
13.224137,-0.54150516,-6.306596,-11.599873,0.05173047,11.251484,-11.665572,-420.33643,-845.4081,11.0
13.242548,-0.5958894,-5.6932263,-9.621206,0.14898196,10.653941,-12.066945,-419.63733,-845.5796,11.0
13.243272,-0.5896938,-5.7846556,-10.234947,0.11725154,10.72461,-12.025253,-419.71573,-845.5554,11.0
13.538524,-0.57049936,-6.046341,-15.948175,0.039067995,11.098576,-12.140921,-419.88202,-845.20105,11.0
13.708599,-0.63882065,-5.184601,-14.107957,0.23790209,10.381546,-12.75799,-418.943,-845.3157,11.0
13.860048,-0.51137155,-6.6583986,-14.184158,-0.022097386,11.949672,-11.95425,-420.5931,-844.6975,11.0
14.635679,-0.57457596,-5.93857,-15.745157,0.108051136,11.634701,-13.099884,-419.53403,-844.159,11.0
