range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.867222,-0.547143,-8.943305,-15.202625,0.67334265,13.208742,-14.739379,333.4477,-1905.4364,11.0
1.9635246,-1.1229396,-0.1630718,-8.502361,0.0658971,3.882916,-2.6633909,321.16937,-1914.4941,11.0
2.1341069,-0.99263686,-2.3206785,-21.298996,0.155333,4.1619706,-2.812635,321.3247,-1914.2184,11.0
2.3425784,-0.74148905,-6.593629,-26.269024,0.062314015,4.7573805,-2.8638813,321.38907,-1913.6243,11.0
11.40466,-0.21849924,-13.440621,-24.513882,0.306859,12.9066305,-7.644404,326.34778,-1905.5823,11.0
11.624985,-0.3525957,-11.980045,-11.106804,0.23769219,12.052248,-8.947868,327.63214,-1906.4651,11.0
12.457789,-0.35015753,-11.959421,-20.919521,0.28817797,12.660659,-9.517308,328.2148,-1905.8694,11.0
2.3487537,-0.654541,-7.983456,-24.569317,0.034964807,4.944751,-2.783257,321.31256,-1913.4352,11.0
2.5648515,-0.62494713,-8.521473,-25.411041,-0.05262968,5.111349,-2.9388812,321.47183,-1913.2721,11.0
2.5850925,-0.557985,-9.398206,-26.358288,0.06182917,5.269388,-2.8671014,321.40353,-1913.1124,11.0
2.677249,-0.4909732,-10.367805,-22.052689,0.041708015,5.4666414,-2.8415802,321.3824,-1912.9147,11.0
2.7296386,-0.53423697,-9.696659,-25.85274,0.10493968,5.4021115,-2.9522917,321.49164,-1912.9817,11.0
2.8145847,-0.46543825,-10.753067,-27.968092,0.006174996,5.6059914,-2.9075782,321.45142,-1912.7769,11.0
3.1055975,-0.36382857,-11.993453,-28.611853,0.08577388,6.0236588,-2.92785,321.4809,-1912.3597,11.0
3.1297197,-0.31937823,-12.617315,-25.883492,0.00093488465,6.1380763,-2.8460464,321.4016,-1912.2435,11.0
3.167686,-0.3021923,-12.683203,-26.399504,0.13682601,6.202698,-2.8321352,321.38913,-1912.1786,11.0
3.3275092,-0.2443935,-13.424427,-28.188284,0.046095792,6.4461684,-2.7938128,321.35617,-1911.9343,11.0
3.491837,-0.18774988,-13.976537,-28.610605,0.08784386,6.6939244,-2.740049,321.3079,-1911.6854,11.0
3.6083498,-0.22034995,-13.673014,-25.296503,0.05497575,6.7182155,-2.9024513,321.47076,-1911.6648,11.0
3.8052561,-0.17959101,-14.091799,-24.770922,0.05444623,6.966326,-2.8978882,321.47168,-1911.4166,11.0
5.085576,0.02187901,-15.786815,-26.778168,0.06963605,8.515314,-2.7472258,321.35513,-1909.8646,11.0
5.736735,0.0035846909,-15.57919,-26.841497,0.14758559,9.068258,-3.105032,321.72504,-1909.3197,11.0
5.842207,0.075432494,-16.124664,-23.810057,0.080730736,9.326152,-2.7621765,321.38794,-1909.0543,11.0
5.900845,-0.023914466,-15.191634,-23.357054,0.3303327,9.147204,-3.3201983,321.9419,-1909.2456,11.0
6.1878166,0.09238367,-16.25457,-26.236227,0.051637977,9.685705,-2.7857213,321.4194,-1908.6954,11.0
6.6484056,0.12481491,-16.406647,-26.122107,0.07935754,10.188714,-2.7368305,321.3816,-1908.1914,11.0
7.7531967,0.11003381,-15.9879,-19.085163,0.41829857,11.204466,-3.1841252,321.85114,-1907.1858,11.0
7.898986,0.1030738,-16.242594,-22.231495,0.12478386,11.324774,-3.2828531,321.95248,-1907.0677,11.0
13.011004,-0.116596006,-14.571493,2.193573,0.1747274,14.93324,-7.531514,326.27954,-1903.5536,11.0
14.763343,-0.043255273,-15.219321,-8.187695,0.1515587,16.95882,-7.5100822,326.3027,-1901.5281,11.0
14.982566,0.014807744,-15.607894,-17.34142,0.19906066,17.531984,-6.8281426,325.63354,-1900.9401,11.0
7.636118,0.14071405,-16.487154,-25.770947,0.080671415,11.165206,-2.9235692,321.58978,-1907.2194,11.0
9.776181,0.17144755,-16.52097,-14.290728,0.19312924,13.295589,-3.2580016,321.971,-1905.0968,11.0
10.499984,0.17903543,-16.500557,-24.872091,0.24723065,14.01473,-3.370414,322.0992,-1904.3804,11.0
10.591035,0.24747483,-16.923737,-20.45174,0.08412395,14.263011,-2.6868014,321.42123,-1904.1171,11.0
11.759973,0.21665826,-16.782843,-12.919684,0.11770488,15.337739,-3.2609503,322.01892,-1903.0552,11.0
12.427668,0.2308523,-16.83476,-7.76046,0.11721509,16.026602,-3.233921,322.00705,-1902.366,11.0
14.38758,0.25345737,-16.902864,-19.166107,0.123959966,18.008049,-3.314412,322.13113,-1900.3867,11.0
14.404658,0.29472807,-17.030636,-20.65438,0.1103758,18.120779,-2.7308595,321.5502,-1900.2612,11.0
15.425405,0.2617254,-16.895187,-9.876793,0.15684259,19.051252,-3.3774896,322.21716,-1899.3452,11.0
95.16042,0.44692907,-17.187569,7.6434755,0.12125648,99.01493,0.32232875,320.2783,-1819.3195,11.0
66.84391,0.55747974,-33.390984,4.518398,-16.21131,70.2128,7.3879023,312.58047,-1847.9591,0.0
71.582115,0.585194,-16.977066,1.0903292,0.13722992,74.6489,9.926903,310.1397,-1843.4681,11.0
77.610916,0.5909488,-16.994244,3.497734,0.104826815,80.54332,11.263418,308.93326,-1837.5458,11.0
99.14264,0.5224899,-3.8974593,6.394069,13.345905,102.633644,7.845813,312.83627,-1815.536,0.0
48.782013,0.65197706,-16.743187,-5.387681,0.15968736,51.510624,9.745231,309.81207,-1866.6049,11.0
49.819874,0.65389675,-16.749432,-2.6429453,0.14624585,52.503845,10.060858,309.51837,-1865.6049,11.0
51.919388,0.6494486,-16.793486,2.2986288,0.11877297,54.603184,10.288738,309.33676,-1863.5011,11.0
63.602848,0.6197977,-16.938538,0.11483288,0.075683355,66.39372,10.912742,308.9724,-1851.6996,11.0
41.339096,0.71416116,-16.519436,-5.5183516,0.118798934,43.612213,10.643837,308.73984,-1874.4816,11.0
54.37237,0.7663477,-16.202774,0.75440216,0.16368073,55.29571,16.927324,302.71503,-1862.6626,11.0
32.59532,0.96579075,-15.670705,3.1305294,-0.7455758,31.98998,15.766915,303.36218,-1885.9882,11.0
32.62848,0.97842556,13.55191,3.5158978,28.365067,31.808086,16.138119,302.98706,-1886.1619,11.0
29.086838,-0.9308739,-2.861598,10.909336,0.6671516,9.745147,-29.185246,347.8138,-1909.217,11.0
19.599472,-0.54455894,-9.261676,-17.514893,0.39213225,14.765224,-16.985434,335.72748,-1903.9297,11.0
18.270073,-0.4563241,-10.5393505,-19.823807,0.3430325,15.323736,-14.925974,333.6808,-1903.3259,11.0
21.061394,-0.3792068,-11.680568,-22.707365,0.20656528,18.299328,-16.032583,334.85263,-1900.3755,11.0
17.588947,-0.35768896,-11.865306,-17.746456,0.28981763,16.191395,-13.242239,332.01657,-1902.4215,11.0
19.0017,-0.3466326,-12.1008625,-23.47329,0.18977949,17.33085,-14.1015215,332.90073,-1901.3011,11.0
22.96531,-0.28412372,-12.59052,-20.823055,0.43756607,21.120766,-15.848313,334.7305,-1897.5507,11.0
22.506151,-0.2611788,-13.060781,-19.849377,0.22537483,21.111807,-15.153442,334.0356,-1897.5443,11.0
89.44249,-0.17450969,12.2525215,-4.3110566,26.449276,77.13571,-51.989655,372.096,-1842.3447,11.0
16.603054,0.008092133,-15.636964,-2.1976943,0.12225226,18.964775,-7.592544,326.4293,-1899.5244,11.0
18.362068,0.06976029,-15.952131,-7.808618,0.21848851,21.003086,-7.2787695,326.16046,-1897.4796,11.0
18.62144,0.10572584,-16.254093,-14.350141,0.12817028,21.473896,-6.742248,325.63443,-1896.9972,11.0
20.22082,0.09965607,-16.251087,-10.335699,0.09693703,22.94656,-7.3771844,326.3016,-1895.5388,11.0
22.198542,0.12227687,-16.360435,-7.7445045,0.1121211,24.973785,-7.554438,326.52344,-1893.516,11.0
24.07936,0.15223558,-16.505566,-7.8589716,0.11893668,26.975134,-7.445826,326.45892,-1891.5127,11.0
26.13147,0.18851954,-16.680532,-5.7371917,0.10800705,29.194126,-7.10592,326.16794,-1889.2869,11.0
27.791883,0.1968698,-16.682163,-14.010961,0.14100625,30.859825,-7.287733,326.38635,-1887.6255,11.0
29.91769,0.20818213,-16.765799,5.765371,0.10241355,33.00341,-7.462391,326.60815,-1885.4863,11.0
31.822048,0.22155315,-16.811657,11.696079,0.107011,34.95188,-7.477727,326.66638,-1883.5387,11.0
17.46636,0.29215553,-17.00296,-2.5884476,0.13178508,21.145508,-3.2069936,322.0928,-1897.2477,11.0
33.806004,0.2484657,-16.889599,7.0462914,0.12144467,37.07211,-7.008856,326.2443,-1881.4086,11.0
35.767895,0.26229617,-16.943836,-2.51046,0.10989083,39.08849,-6.8883634,326.1682,-1879.39,11.0
39.67747,0.26544172,-16.93735,-2.2492828,0.12563041,42.960506,-7.441818,326.80676,-1875.5311,11.0
40.31987,0.26369274,-16.920345,-13.122864,0.13751061,43.58152,-7.620454,326.99902,-1874.9142,11.0
41.65598,0.28183958,-17.012781,-3.9912338,0.09569731,45.020786,-7.1039405,326.5143,-1873.464,11.0
43.590134,0.2847586,-17.009909,6.534481,0.10618711,46.951324,-7.2755294,326.72836,-1871.5376,11.0
45.62055,0.28227532,-17.0131,17.552803,0.09652514,48.941277,-7.693786,327.1903,-1869.5574,11.0
47.59254,0.28341594,-17.024626,14.265537,0.08798438,50.89825,-7.9424515,327.482,-1867.6063,11.0
18.505302,0.34355894,-17.149158,-21.106533,0.08924287,22.285975,-2.4116354,321.32272,-1896.09,11.0
19.420227,0.3055592,-17.022287,-4.6893034,0.14386258,23.114777,-3.2295878,322.15872,-1895.2794,11.0
21.624023,0.3160186,-17.058495,-8.484692,0.13001974,25.328085,-3.292246,322.27008,-1893.068,11.0
22.259892,0.3232652,-17.104914,-14.1625185,0.09799274,25.978125,-3.2082586,322.20044,-1892.4163,11.0
23.407598,0.32483587,-17.10386,-2.7382705,0.10204594,27.122637,-3.3010483,322.3184,-1891.274,11.0
25.364487,0.3389616,-17.12218,-1.2936614,0.10880086,29.104702,-3.1621554,322.22314,-1889.2894,11.0
27.497713,0.3476599,-17.132639,3.2647789,0.11207335,31.250036,-3.1310785,322.23932,-1887.1439,11.0
28.139849,0.34406438,-17.13498,-7.276393,0.10421561,31.880531,-3.2886136,322.41068,-1886.5171,11.0
29.342337,0.3532845,-17.142487,8.291557,0.1104098,33.101566,-3.129728,322.27872,-1885.2928,11.0
31.34732,0.3579578,-17.148392,13.758613,0.110889345,35.111454,-3.1497335,322.34296,-1883.2838,11.0
33.32685,0.359861,-17.153687,11.144496,0.10808671,37.08983,-3.2411919,322.47794,-1881.308,11.0
35.355446,0.36541325,-17.166344,14.771003,0.10234271,39.12694,-3.2001019,322.4817,-1879.2704,11.0
37.289883,0.3677028,-17.168064,7.316367,0.10331801,41.062473,-3.251722,322.5759,-1877.3365,11.0
37.74463,0.35536844,-16.96836,-3.8227882,0.2874291,41.481434,-3.747097,323.08038,-1876.9286,11.0
