range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.527922,1.119693,-13.925091,-4.4715233,-3.9665897,14.349044,7.8431044,256.78275,-1546.1809,0.0
2.047062,-0.8431521,-3.4965355,-23.761255,0.12985162,4.4482226,-2.6607287,269.79248,-1552.4342,11.0
2.1491485,-0.7825162,-4.184051,-22.856947,0.17954765,4.6011653,-2.7173035,269.80005,-1552.2714,11.0
4.325444,-0.4353667,-8.183093,-26.41116,0.014095776,6.644026,-4.010388,270.41348,-1549.9327,11.0
5.5839534,-0.3471752,-9.050249,-26.64444,-0.019054152,7.8164873,-4.640399,270.65866,-1548.6245,11.0
1.7990243,-0.7593306,-4.4982038,-26.555832,0.14319275,4.519402,-2.3738213,269.4975,-1552.4532,11.0
2.1629133,-0.70114017,-5.335491,-21.391212,-0.008205014,4.768473,-2.662873,269.6975,-1552.1284,11.0
2.2250311,-0.48164886,-7.6100564,-23.137012,0.123529844,5.211799,-2.4673152,269.37683,-1551.7651,11.0
2.2327807,-0.6095447,-6.257562,-20.123543,0.11194602,4.979226,-2.6320047,269.60422,-1551.9369,11.0
2.308029,-0.5236748,-7.246979,-27.433037,0.051263493,5.1839647,-2.590533,269.5027,-1551.7543,11.0
2.450202,-0.43698996,-8.069604,-26.04313,0.11161625,5.434,-2.577768,269.41476,-1551.5199,11.0
2.5676804,-0.39661357,-8.477255,-26.624245,0.0946556,5.5875545,-2.599615,269.38907,-1551.367,11.0
2.5807836,-0.5428584,-7.026402,-20.791605,0.06878729,5.299603,-2.8419588,269.70724,-1551.568,11.0
2.6442516,-0.46344686,-8.017784,-26.418041,-0.09983898,5.504454,-2.7707093,269.5773,-1551.3943,11.0
2.645919,-0.34534502,-8.9853945,-23.620955,0.062385987,5.738169,-2.5636976,269.3092,-1551.2343,11.0
2.7893512,-0.25716987,-9.740198,-23.788977,0.06973553,6.0053062,-2.4827344,269.15112,-1551.0043,11.0
2.8398318,-0.305423,-9.306084,-21.319628,0.09584543,5.9540434,-2.6182353,269.29578,-1551.0121,11.0
2.9453614,-0.36966443,-8.851247,-24.155792,-0.02630796,5.8996577,-2.8248415,269.50916,-1551.0012,11.0
2.9676793,-0.27702472,-9.539011,-20.888115,0.105752215,6.104353,-2.6416488,269.27255,-1550.8617,11.0
3.1416206,-0.18529034,-10.274443,-19.491241,0.100648895,6.4142003,-2.529164,269.07147,-1550.6005,11.0
3.2672427,-0.4783714,-7.730661,-22.533825,0.036311917,5.853481,-3.2886117,269.96512,-1550.9048,11.0
3.3113797,-0.17492594,-10.327396,-20.418852,0.124831244,6.5720553,-2.5999975,269.09116,-1550.4286,11.0
3.3158545,-0.116046265,-10.79179,-22.439041,0.077098556,6.682972,-2.4394598,268.90457,-1550.3716,11.0
3.6939871,-0.0814037,-11.034451,-20.866362,0.06207101,7.0701284,-2.5277357,268.8714,-1549.9758,11.0
3.780013,-0.17767833,-10.32429,-24.792065,0.107562125,6.94989,-2.877402,269.24106,-1549.9845,11.0
3.8054233,-0.042963494,-11.246689,-16.172987,0.086823225,7.236885,-2.4543927,268.75098,-1549.8391,11.0
4.2079425,5.9576305e-05,-11.485469,-18.714338,0.09341387,7.6740575,-2.4775667,268.64062,-1549.4155,11.0
4.302418,-0.21648553,-10.100105,-20.214191,0.03612776,7.278118,-3.3129048,269.55667,-1549.5397,11.0
4.394925,-0.16492926,-10.468015,-23.20531,0.05754862,7.484519,-3.1856039,269.3728,-1549.3816,11.0
4.914811,-0.31367883,-9.30837,-22.578047,0.021532485,7.4565663,-4.0496383,270.2047,-1549.1465,11.0
5.1066494,-0.19503856,-10.279945,-26.550388,0.02157882,7.982627,-3.713605,269.7251,-1548.747,11.0
5.2427506,-0.106194615,-10.904965,-21.83408,0.029996747,8.350325,-3.4061828,269.32074,-1548.4896,11.0
5.3593845,0.036771607,-11.666189,-24.376879,0.10514288,8.797543,-2.78415,268.59244,-1548.252,11.0
5.532673,-0.0039920555,-11.488288,-23.083529,0.06839463,8.865276,-3.0574732,268.8324,-1548.1045,11.0
5.880015,-0.11165543,-10.846794,-25.065056,0.05167383,8.87948,-3.7625792,269.50006,-1547.8774,11.0
5.8898396,-0.048328374,-11.251827,-20.825878,0.049607106,9.071928,-3.44336,269.13754,-1547.7906,11.0
5.8960247,-0.15020606,-10.602354,-23.032001,0.02930127,8.771051,-3.962619,269.72354,-1547.9202,11.0
6.3000064,0.004289937,-11.559765,-25.789358,0.04209452,9.581501,-3.3371398,268.88193,-1547.3373,11.0
7.015946,-0.07766428,-11.082716,-21.606237,0.03758543,9.969897,-4.1485734,269.53757,-1546.7213,11.0
7.295501,0.086507976,-11.9070425,-26.509262,0.09966535,10.714001,-3.1994023,268.40756,-1546.2997,11.0
7.5600066,0.012559004,-11.615218,-22.023947,0.030953625,10.751734,-3.807686,268.97583,-1546.0795,11.0
8.049209,0.011263986,-11.599961,-15.845915,0.03932326,11.1934,-4.0182815,269.04272,-1545.5947,11.0
8.080892,0.06608639,-11.776413,-25.874512,0.1372121,11.393746,-3.6229231,268.60526,-1545.5236,11.0
8.403852,0.10750955,-12.034652,-13.029355,0.062559694,11.813998,-3.4126818,268.2776,-1545.1868,11.0
8.927655,0.07185345,-11.89135,-19.623941,0.049067006,12.201661,-3.8811505,268.6066,-1544.6754,11.0
9.030001,0.06605875,-11.839566,-24.53904,0.073929474,12.278502,-3.9664562,268.6646,-1544.5763,11.0
10.064071,0.13073021,-12.119232,-23.60367,0.07183324,13.458205,-3.7265434,268.07855,-1543.5248,11.0
5.511571,0.120455466,-12.021172,-14.636244,0.12917292,9.0991335,-2.4114015,268.14584,-1548.0774,11.0
5.94461,0.13981813,-12.1434355,-14.760591,0.0825748,9.545447,-2.4361117,268.03418,-1547.6445,11.0
7.1399894,0.17777236,-12.262465,-21.322481,0.09854125,10.762918,-2.524602,267.74966,-1546.4575,11.0
7.885818,0.22066386,-12.387111,-15.591187,0.105013534,11.563379,-2.3864388,267.3755,-1545.7366,11.0
8.819979,0.22062907,-12.454942,-22.893932,0.03708539,12.4758625,-2.5865157,267.28973,-1544.8063,11.0
9.157424,0.16123676,-12.231174,-23.858274,0.07319537,12.673463,-3.1862202,267.80136,-1544.4363,11.0
10.065851,0.25529075,-12.495739,-13.550758,0.08548559,13.761607,-2.5109468,266.8282,-1543.6039,11.0
10.499984,0.18082106,-12.334071,-18.618528,0.03700817,14.019483,-3.352277,267.55185,-1543.1033,11.0
10.8824215,0.1842946,-12.333825,-15.133009,0.04859134,14.399003,-3.412289,267.49405,-1542.7234,11.0
11.331478,0.28688857,-12.5667,-12.990395,0.082670905,15.065425,-2.385479,266.3136,-1542.3994,11.0
12.179965,0.24304864,-12.489594,-23.114925,0.06184783,15.813502,-3.0378046,266.70865,-1541.4888,11.0
