range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.140959,-1.1762083,0.07577987,5.320753,-0.50592566,3.4382815,-10.832187,312.92868,-1689.3961,11.0
16.513868,-0.8170392,-5.895994,-5.2865953,-1.9551296,9.016627,-16.388119,317.4849,-1682.9752,11.0
5.112412,-0.9008866,-2.9392407,-9.432854,-0.029873276,5.0440445,-5.673409,307.5753,-1688.6661,11.0
5.3128724,-0.79327214,-4.268043,-13.203773,-0.03952087,5.6384773,-5.7063594,307.50943,-1688.0745,11.0
5.387141,-1.0479692,-1.1101336,0.7141781,-0.055083655,4.326166,-6.066934,308.08218,-1689.3091,11.0
5.4066725,-0.8633482,-3.4883897,-11.261446,-0.11425862,5.3087068,-5.908969,307.76382,-1688.3662,11.0
5.416224,-1.12942,-0.020158017,7.8075733,-0.0043784073,3.8881137,-6.116151,308.20322,-1689.7329,11.0
5.542868,-0.84547174,-3.7502396,-9.510864,-0.15641047,5.4404216,-6.012782,307.8444,-1688.2191,11.0
6.0674624,-0.72670037,-5.078951,-16.809303,-0.057924848,6.2669134,-6.269638,307.96094,-1687.3615,11.0
11.1525545,-0.83577496,-3.6483877,-2.8356686,0.06413683,7.1433983,-11.358273,312.83438,-1685.655,11.0
11.641767,-0.63764435,-5.9962854,-11.104299,0.0495228,9.410341,-10.933496,312.0403,-1683.4896,11.0
11.650409,-0.6670659,-5.6830482,-9.3011465,0.029109927,9.110791,-11.100059,312.25415,-1683.7574,11.0
5.1243005,-0.78192353,-4.4376283,-13.904444,-0.0725839,5.63004,-5.508889,307.31607,-1688.1155,11.0
5.6069436,-0.6479931,-6.107155,-9.132628,-0.17812298,6.482024,-5.656088,307.32025,-1687.2509,11.0
5.6534286,-0.6720193,-5.7819114,-14.841861,-0.12641993,6.382948,-5.759248,307.4384,-1687.3315,11.0
5.850661,-0.5671638,-6.960304,-15.73023,-0.1370446,7.004618,-5.633722,307.21173,-1686.7393,11.0
5.993347,-0.60459983,-6.530103,-13.449378,-0.11581366,6.8898926,-5.8710694,307.46478,-1686.8131,11.0
6.063448,-0.53618205,-7.2294874,-15.326124,-0.07497523,7.275812,-5.7097535,307.24182,-1686.4592,11.0
6.195023,-0.48818073,-7.791826,-12.287947,-0.1377628,7.591513,-5.6451106,307.12582,-1686.1586,11.0
6.300007,-0.6875334,-5.705728,-20.337551,-0.22861083,6.583694,-6.380808,308.01816,-1687.0308,11.0
6.3000126,-0.6239133,-6.2000546,-17.727757,-0.00030567666,6.9393563,-6.196155,307.7772,-1686.7104,11.0
6.792741,-0.51697886,-7.431443,-16.701706,-0.07503946,7.793718,-6.237797,307.67688,-1685.8611,11.0
6.9156947,-0.38253668,-8.844884,-11.975172,-0.1550517,8.58449,-5.750349,307.06528,-1685.1619,11.0
6.942241,-0.46232715,-8.060265,-8.38138,-0.14437741,8.183449,-6.1316204,307.50766,-1685.4943,11.0
6.943781,-0.3955948,-8.641719,-14.248564,-0.07488918,8.537059,-5.8323693,307.15402,-1685.1951,11.0
7.1703978,-0.34263265,-9.260812,-10.435569,-0.20436883,8.963489,-5.736766,306.98917,-1684.7903,11.0
7.980036,-0.39267316,-8.719984,-23.576223,-0.12550601,9.25225,-6.582569,307.77554,-1684.3656,11.0
8.190038,-0.36615798,-9.052922,-21.9869,-0.21090615,9.552269,-6.58853,307.73175,-1684.0687,11.0
8.272887,-0.32992488,-9.345895,-20.730856,-0.17570144,9.821548,-6.4359045,307.53668,-1683.8284,11.0
8.360625,-0.26565924,-9.825014,-12.44131,-0.102615826,10.244612,-6.097851,307.13327,-1683.467,11.0
12.324295,-0.52145743,-7.427854,-15.218185,-0.11829572,10.952005,-10.779271,311.6331,-1681.9948,11.0
12.785074,-0.52179456,-7.270359,-8.792843,0.035667162,11.2136345,-11.158593,311.9639,-1681.674,11.0
13.83298,-0.40151796,-8.588789,-7.1001415,-0.078235894,13.11663,-10.9794035,311.47226,-1679.8268,11.0
15.160291,-0.29909748,-9.535874,-1.480645,-0.095926575,15.103491,-10.86948,311.03503,-1677.8856,11.0
15.186812,-0.41900384,-8.373252,-22.979216,-0.030569073,13.823695,-12.161415,312.52097,-1678.934,11.0
15.675633,-0.39035997,-8.652541,-15.5112095,-0.03622472,14.479,-12.230928,312.48108,-1678.2761,11.0
16.33173,-0.34765783,-8.83834,-16.330967,0.1727171,15.426216,-12.230309,312.3237,-1677.342,11.0
16.380075,-0.36651143,-8.783416,-16.41961,0.055341177,15.240375,-12.481083,312.60178,-1677.4839,11.0
16.406826,-0.43142837,-8.140699,-17.46294,0.08115098,14.469447,-13.214933,313.4531,-1678.1227,11.0
16.48558,-0.4577231,-10.059384,-14.858555,-2.0974214,14.1860695,-13.550939,313.83136,-1678.3466,11.0
7.732154,-0.24251267,-10.033418,-10.861434,-0.12184989,9.878635,-5.5540943,306.6576,-1683.918,11.0
8.321674,-0.21670294,-10.256393,-7.0811777,-0.14015687,10.470176,-5.7552795,306.7581,-1683.3013,11.0
8.59376,-0.16505222,-10.630523,-8.98729,-0.12506893,10.946724,-5.5611777,306.48782,-1682.8634,11.0
9.240036,-0.21633193,-10.362047,-14.754861,-0.24291742,11.201741,-6.3104453,307.18454,-1682.4879,11.0
9.291723,-0.17867966,-10.516706,-10.786395,-0.11126316,11.449955,-6.059917,306.8964,-1682.2847,11.0
