range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.061341,-1.19316,1.175571,1.6901321,0.13030134,3.0371878,-14.7372465,744.335,-2190.907,11.0
14.075993,-1.1869814,0.9097855,7.143553,-0.023436833,3.123166,-14.756694,744.2556,-2190.869,11.0
14.089582,-1.2101809,1.3232346,2.7565022,-0.030486213,2.7962604,-14.74937,744.5725,-2190.9495,11.0
13.904596,-0.8824199,-4.4884386,-8.306677,0.060371064,7.3295584,-14.164767,740.0239,-2190.4993,11.0
14.1345,-0.8473599,-5.1228676,-4.627411,0.03947964,7.86454,-14.255358,739.523,-2190.2908,11.0
15.239421,-0.8299088,-5.1833696,-9.798187,0.28204694,8.431961,-15.237439,739.19104,-2189.206,11.0
14.332685,-0.8019563,-5.9427385,-5.618368,0.004616055,8.540382,-14.246952,738.8626,-2190.1467,11.0
14.595001,-0.7674784,-6.5157084,-7.5217113,0.019650308,9.098734,-14.322398,738.3355,-2189.9478,11.0
14.696206,-0.745736,-7.0298424,-6.341449,-0.12762716,9.432027,-14.298933,738.0055,-2189.8955,11.0
15.493515,-0.78355944,-6.2062206,-7.093748,0.055807874,9.187989,-15.248592,738.4569,-2189.0251,11.0
15.737176,-0.66463697,-8.32002,-0.5458603,-0.07958726,10.986782,-14.730954,736.58777,-2189.125,11.0
16.03746,-0.6297069,-8.795388,-7.8610687,0.005237738,11.617691,-14.736322,735.97424,-2188.9778,11.0
16.200508,-0.6811162,-8.068734,-8.607509,-0.09612228,10.957596,-15.262988,736.7359,-2188.613,11.0
16.243807,-0.61155075,-9.113966,-10.176697,-0.026356876,11.974321,-14.771924,735.63477,-2188.8628,11.0
16.35567,-0.5772257,-9.745216,-11.035807,-0.123313375,12.51164,-14.580098,735.06805,-2188.929,11.0
16.444273,-0.5578415,-9.964336,-9.859066,-0.045672745,12.827368,-14.484063,734.73883,-2188.9514,11.0
16.783802,-0.6258865,-8.853871,-7.984112,0.007386158,12.034775,-15.358412,735.70776,-2188.2778,11.0
16.79195,-0.5207112,-10.340312,-15.07695,0.13629384,13.533159,-14.425873,734.038,-2188.8494,11.0
17.335175,-0.72585595,-7.337401,-13.712701,-0.10260267,10.750159,-16.607042,737.24036,-2187.35,11.0
15.969461,-0.24658605,-14.000065,-15.05681,0.10141884,16.249538,-10.775865,730.5702,-2191.7947,11.0
16.170633,-0.30572197,-13.267948,-11.7626095,0.1324379,15.780683,-11.626423,731.2184,-2191.0715,11.0
16.236805,-0.27066392,-13.649205,-17.040821,0.17263342,16.206656,-11.244853,730.71747,-2191.3474,11.0
1.7841965,-0.6826298,-7.5299377,-27.949417,0.41796586,4.639245,-2.3050342,739.9774,-2202.6602,11.0
1.8968841,-0.47093865,-10.870373,-25.029797,0.33135572,5.0285063,-2.194243,739.5732,-2202.6807,11.0
2.1673496,-0.5682715,-9.638979,-28.799456,0.12046285,5.0228834,-2.528963,739.654,-2202.3557,11.0
2.2472904,-0.35121328,-12.728077,-27.61721,0.10096251,5.445892,-2.2922504,739.18854,-2202.4912,11.0
2.2901022,-0.3129144,-13.136945,-27.988142,0.17492376,5.5370464,-2.2595139,739.09235,-2202.5027,11.0
2.3155732,-0.42614004,-11.83263,-28.186766,-0.0019169705,5.3666816,-2.4583488,739.3031,-2202.3472,11.0
2.3829908,-0.26770455,-13.7456045,-25.244675,0.1110401,5.676626,-2.2422435,738.95245,-2202.488,11.0
2.548137,-0.17079556,-14.896829,-23.99794,0.03080626,5.9529724,-2.153433,738.66327,-2202.5125,11.0
2.7636845,-0.143237,-15.138959,-28.118002,0.06806343,6.172593,-2.2132304,738.4627,-2202.4048,11.0
2.8114672,-0.118647486,-15.405761,-28.417715,0.040805947,6.2497144,-2.181085,738.3803,-2202.4187,11.0
2.853003,-0.08219091,-15.701069,-25.291506,0.08341885,6.338189,-2.1135793,738.27893,-2202.4646,11.0
2.8949103,-0.057275232,-15.921101,-26.179363,0.08229318,6.409544,-2.0712516,738.1999,-2202.4897,11.0
3.0238655,-0.49160653,-10.987217,-28.40896,-0.08332654,5.6731167,-3.1199937,739.1534,-2201.6335,11.0
3.4306068,-0.0039563505,-16.369099,-22.98397,0.06920649,6.9636397,-2.1616716,737.68036,-2202.277,11.0
3.5677614,-0.23418397,-14.522863,-28.249453,-0.2805193,6.6556697,-2.9165633,738.1502,-2201.6108,11.0
3.757366,0.07000397,-16.911762,-24.965569,0.052228604,7.3682575,-2.0453358,737.2599,-2202.2993,11.0
4.7093973,0.008230904,-16.57257,-26.416016,-0.04137481,8.144688,-2.6544511,736.6404,-2201.5312,11.0
