range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.061842,0.90617895,-16.30576,5.565054,-0.63619995,16.397135,5.668331,308.54105,-1790.6692,11.0
9.361969,-1.1603531,0.52171916,5.8220406,0.05471845,3.6190271,-10.058867,325.19223,-1802.2175,11.0
4.3344917,-1.1845894,0.45135796,3.5638103,-0.44109058,3.6434577,-5.0290794,320.1751,-1802.5747,11.0
10.660321,-0.71963954,-7.0029316,-15.54038,0.066155575,8.157852,-10.455558,325.2435,-1797.6616,11.0
11.55052,-0.54768795,-9.620261,3.4117203,0.09640774,10.256694,-10.317527,324.94662,-1795.5793,11.0
5.001823,-0.7066681,-7.276214,-23.884092,0.00088863395,5.9357557,-5.250766,320.22226,-1800.2722,11.0
5.056201,-0.74939936,-6.7432237,-21.295525,-0.15581314,5.7598925,-5.385678,320.37012,-1800.4373,11.0
5.143402,-0.72934824,-7.104052,-23.810852,-0.19143693,5.8878374,-5.426781,320.4014,-1800.3066,11.0
5.4501143,-0.5957568,-9.166726,-21.59175,-0.16454276,6.65674,-5.377819,320.29425,-1799.5436,11.0
5.5052047,-0.56962675,-9.545027,-21.414663,-0.15176493,6.807499,-5.3496804,320.25476,-1799.3954,11.0
5.587471,-0.62897444,-8.37415,-22.094635,0.12204113,6.5663705,-5.588291,320.51096,-1799.6178,11.0
5.691425,-0.49031994,-10.722558,-24.407816,-0.18270092,7.278449,-5.250442,320.1201,-1798.9333,11.0
5.719695,-0.53823495,-9.915217,-23.271389,-0.060631722,7.0724525,-5.432342,320.31708,-1799.125,11.0
5.867539,-0.5097836,-10.335609,-22.009739,-0.07128864,7.292258,-5.4589515,320.32693,-1798.9038,11.0
6.043509,-0.42552763,-11.534239,-25.284515,-0.10649628,7.795159,-5.286777,320.11713,-1798.4154,11.0
6.1718955,-0.4406994,-11.262819,-24.576633,-0.038818177,7.8072286,-5.4446473,320.27362,-1798.3914,11.0
6.5971837,-0.34386536,-12.631171,-21.061184,-0.15311839,8.54979,-5.339903,320.11285,-1797.6589,11.0
6.637115,-0.37544435,-12.149555,-22.238977,-0.06816948,8.428439,-5.5146303,320.29626,-1797.7666,11.0
