range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.2672825,1.0247835,0.022434218,6.169195,11.301779,8.240904,2.224371,300.93747,-1696.5619,11.0
15.76759,1.0110161,-11.279963,5.9276104,0.10096536,17.093494,7.87272,293.97476,-1688.701,11.0
10.0215845,-1.1168847,-0.33106843,-3.825613,-0.15203209,4.0376325,-10.72001,314.3798,-1698.6901,11.0
5.0086274,-0.9739135,-2.0137126,-12.033087,0.08988199,4.6614127,-5.644096,309.26877,-1698.8674,11.0
5.1577864,-0.9738281,-2.1409874,-11.448305,-0.036251884,4.685714,-5.7912626,309.4103,-1698.8204,11.0
5.167545,-0.82823664,-3.9979074,-12.498264,0.02226336,5.41855,-5.62691,309.13342,-1698.1223,11.0
5.248283,-0.8085448,-4.504328,-11.3945265,-0.23073846,5.541123,-5.67175,309.15857,-1697.9943,11.0
11.641111,-0.6240592,-6.744462,-10.730881,-0.19021393,9.548528,-10.856581,313.65323,-1693.2256,11.0
15.420684,-0.5292797,-10.172778,-14.893845,-2.5287273,12.634897,-13.380641,315.66382,-1689.7826,11.0
5.2855353,-0.7691287,-4.873264,-9.832745,-0.09749492,5.7490478,-5.636434,309.0912,-1697.7944,11.0
5.4737163,-0.6867228,-6.066139,-15.160945,-0.2653528,6.230462,-5.6338096,309.01334,-1697.3193,11.0
5.6695046,-0.6404758,-6.4473715,-13.493073,-0.08814598,6.5488772,-5.6913147,309.02036,-1696.9958,11.0
5.742235,-0.7412191,-5.183407,-15.916762,-0.056498297,6.0611315,-6.0036106,309.40506,-1697.4287,11.0
5.7815676,-0.7116704,-5.5595064,-12.74911,-0.06519286,6.2330065,-5.972131,309.34708,-1697.2639,11.0
5.8945384,-0.59420145,-7.0562067,-14.225557,-0.15182342,6.892663,-5.754556,309.02908,-1696.6464,11.0
5.915455,-0.69663274,-5.7404394,-14.850971,-0.060971733,6.3687983,-6.0571017,309.4098,-1697.1165,11.0
5.9189653,-0.6206527,-6.756293,-14.89476,-0.16179577,6.7699275,-5.8542676,309.14676,-1696.752,11.0
5.966356,-0.55746996,-7.367862,-16.082935,-0.041213207,7.1154227,-5.6999626,308.94034,-1696.4348,11.0
6.277182,-0.52117085,-7.8532953,-14.476295,-0.11905888,7.47367,-5.8326797,309.0154,-1696.0603,11.0
6.5065837,-0.46574143,-8.47748,-13.167429,-0.14068817,7.8947277,-5.804567,308.92184,-1695.6488,11.0
6.607866,-0.4946612,-8.182764,-19.958849,-0.15727045,7.805919,-6.0003405,309.1291,-1695.7059,11.0
6.803176,-0.58143526,-7.144148,-21.366049,-0.09191921,7.434332,-6.4885535,309.66937,-1695.9966,11.0
6.8299317,-0.41703534,-9.018749,-19.746935,-0.17356601,8.3510895,-5.8456864,308.8911,-1695.1917,11.0
7.0749397,-0.38627326,-9.250307,-15.679822,-0.094766386,8.67394,-5.8846655,308.87915,-1694.8667,11.0
7.140029,-0.4673208,-8.464949,-22.43152,-0.14497992,8.278674,-6.308505,309.35956,-1695.1908,11.0
7.2643437,-0.34160033,-9.724574,-9.854636,-0.13383181,9.035619,-5.797417,308.73642,-1694.5231,11.0
7.5342197,-0.30444977,-10.098299,-10.905817,-0.1601764,9.420555,-5.7837677,308.66278,-1694.145,11.0
7.7923946,-0.36507556,-9.464595,-18.149311,-0.100215375,9.28196,-6.2967644,309.19113,-1694.2017,11.0
8.381132,-0.2635458,-10.459548,-0.82120436,-0.15482967,10.271693,-6.0975523,308.83966,-1693.2552,11.0
9.450038,-0.23370187,-10.663804,-22.430336,-0.102457024,11.267804,-6.5675077,309.14813,-1692.1979,11.0
12.883295,-0.48280996,-8.210203,-7.0324254,-0.05631355,11.675251,-10.942126,313.40527,-1691.1117,11.0
13.080283,-0.45074296,-8.514693,-15.399905,-0.019184295,12.124067,-10.8389845,313.23325,-1690.6844,11.0
14.009885,-0.36373648,-9.523286,2.4991188,-0.14585431,13.621563,-10.749316,312.9106,-1689.2194,11.0
15.270855,-0.30442968,-9.979107,-12.27817,-0.04080009,15.130708,-11.00389,312.92615,-1687.6891,11.0
15.532274,-0.2676197,-10.417637,-1.7264931,-0.14866708,15.701575,-10.7513,312.58743,-1687.1647,11.0
15.677341,-0.37147686,-9.219291,-18.519787,0.08246263,14.696014,-12.029599,314.0072,-1687.958,11.0
16.38007,-0.2620314,-10.328437,-18.92612,-0.010472956,16.406963,-11.229977,312.94995,-1686.3931,11.0
8.816402,-0.15553579,-11.292942,-7.93522,-0.10458328,11.177453,-5.617707,308.22412,-1692.4357,11.0
9.963292,-0.124878354,-11.541575,-10.602994,-0.12575297,12.2958145,-6.0013423,308.42822,-1691.271,11.0
10.500018,-0.050433096,-12.055819,-10.124293,-0.13270624,13.141167,-5.6102266,307.9098,-1690.4972,11.0
