range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.240683,-1.1635786,0.85930973,-3.4812546,0.29832283,3.6213179,-8.937225,326.26315,-1833.6824,11.0
8.28067,-1.1578689,0.39602846,-2.5893326,-0.060648214,3.6674244,-8.978431,326.3016,-1833.6339,11.0
3.454503,-1.1874824,0.742128,2.1654205,-0.2553098,3.67744,-4.149676,321.48047,-1833.9055,11.0
9.403397,-0.70783573,-7.3361006,-4.9986362,0.20008476,7.752415,-9.259963,326.34442,-1829.5396,11.0
10.080008,-0.7182916,-7.250391,-14.964676,0.11129997,7.9363217,-9.91901,326.9916,-1829.3175,11.0
3.6028726,-0.9856176,-2.9083571,-19.2584,-0.22677381,4.3948193,-4.2629566,321.55173,-1833.1827,11.0
3.840189,-0.7671561,-6.6730113,-18.709574,-0.13716441,5.2395535,-4.2838364,321.52332,-1832.3383,11.0
3.8833106,-0.82506156,-5.510599,-13.403541,0.026566723,5.0429697,-4.398741,321.64948,-1832.5278,11.0
3.8967366,-0.8089325,-5.8038116,-18.17757,0.013538327,5.106766,-4.3919005,321.63895,-1832.4646,11.0
3.9118025,-0.73392713,-7.168533,-19.014292,-0.06927474,5.3857903,-4.3019667,321.53287,-1832.1913,11.0
4.052881,-0.61641455,-9.140383,-22.733753,-0.115660585,5.8674483,-4.2207947,321.42377,-1831.7151,11.0
4.1013994,-0.7075616,-7.604165,-20.393492,-0.06341608,5.558745,-4.4330606,321.65366,-1832.011,11.0
4.111348,-0.6738651,-8.194724,-22.403156,-0.097397156,5.6879716,-4.382622,321.59576,-1831.8849,11.0
4.2171283,-0.6271234,-8.9359,-21.737476,-0.081877366,5.9094515,-4.385637,321.58588,-1831.6636,11.0
4.222397,-0.59077483,-9.637934,-24.247303,-0.20875363,6.044762,-4.3132324,321.5057,-1831.5327,11.0
4.3883185,-0.5571858,-10.004294,-21.511902,-0.05467954,6.255443,-4.3768454,321.55692,-1831.3187,11.0
4.398603,-0.5017148,-10.831112,-24.00755,-0.04686647,6.4616957,-4.246673,321.41495,-1831.1204,11.0
4.58192,-0.5135179,-10.716149,-25.421139,-0.10680278,6.5263305,-4.4262147,321.5904,-1831.0454,11.0
4.729789,-0.45612708,-11.624136,-25.44903,-0.17869024,6.828478,-4.3822603,321.5289,-1830.7463,11.0
4.976248,-0.43648258,-11.724926,-22.007906,-0.0018117683,7.0586567,-4.5120387,321.64505,-1830.5089,11.0
5.084381,-0.4050911,-12.259628,-19.251982,-0.1022399,7.248799,-4.4903793,321.61234,-1830.3204,11.0
5.193225,-0.3499195,-13.011382,-16.454155,-0.12002572,7.5295672,-4.3747597,321.48053,-1830.0469,11.0
5.416959,-0.43653405,-11.471745,-24.362717,0.2506481,7.3417253,-4.849823,321.96573,-1830.2067,11.0
5.880027,-0.35474575,-12.8808775,-24.912476,-0.052192148,7.994737,-4.880749,321.95853,-1829.553,11.0
10.55495,-0.5368606,-10.118403,0.7748985,0.14072089,9.8001585,-9.424763,326.38953,-1827.4856,11.0
11.744314,-0.39787576,-12.262946,13.301588,-0.0074173855,11.7506895,-9.398617,326.24966,-1825.5399,11.0
13.201308,-0.28549275,-13.671521,14.984544,0.027122946,13.770195,-9.421386,326.1546,-1823.5226,11.0
14.807807,-0.19648917,-14.726208,12.879136,-0.0064807306,15.801738,-9.455915,326.0706,-1821.4924,11.0
5.4048843,-0.30394524,-13.545618,-22.356344,-0.07252354,7.85086,-4.3449707,321.43204,-1829.7279,11.0
5.98065,-0.24563271,-14.260923,-20.791311,-0.09107885,8.503545,-4.469041,321.51785,-1829.0691,11.0
6.9040236,-0.1501264,-15.279686,-21.744762,-0.073752105,9.610961,-4.5199466,321.5041,-1827.9606,11.0
7.270238,-0.12528358,-15.484657,-23.176727,-0.031579588,10.014066,-4.570896,321.53143,-1827.5552,11.0
7.7651176,-0.104562394,-15.7551,-23.042614,-0.103170246,10.5172205,-4.6973076,321.6283,-1827.0455,11.0
8.154409,-0.044688184,-16.302694,-18.289383,-0.11423052,11.089627,-4.4718556,321.36984,-1826.4872,11.0
8.400017,-0.073233046,-16.05566,-24.219759,-0.11586427,11.193451,-4.796435,321.6878,-1826.3646,11.0
8.756302,-0.013121478,-16.546553,-19.917467,-0.09846227,11.747224,-4.503226,321.3628,-1825.8289,11.0
9.575622,-0.03932575,-16.231031,-12.618042,0.002681387,12.37329,-5.0836544,321.90573,-1825.17,11.0
9.935823,0.026205238,-16.802994,-18.595657,-0.054407995,12.972428,-4.6603336,321.44818,-1824.5966,11.0
10.26849,0.054186508,-17.035118,-16.716862,-0.08847164,13.38835,-4.527849,321.29166,-1824.1891,11.0
11.21672,0.06139458,-17.04488,-21.692116,-0.049355436,14.298101,-4.8061957,321.51648,-1823.2646,11.0
11.429157,0.036296777,-16.808596,-17.356022,0.012941455,14.387445,-5.149554,321.85406,-1823.1555,11.0
13.982251,0.13648242,-17.52762,-17.79016,-0.07588292,17.21898,-4.8280735,321.36798,-1820.3475,11.0
15.08053,0.12989913,-17.448837,-9.131147,-0.033198167,18.23868,-5.2470827,321.7268,-1819.305,11.0
83.24097,0.55107814,-18.200958,9.4016,-0.042075627,86.55217,8.842736,303.67694,-1751.9296,11.0
87.21565,0.5419447,-18.189238,10.975117,-0.012264099,90.588356,8.506657,303.77704,-1747.8807,11.0
95.22996,0.53053457,-18.2057,11.41486,-0.00825672,98.66642,8.271518,303.54068,-1739.8026,11.0
97.31774,0.5300539,-18.213234,8.8640785,-0.0149804745,100.74931,8.4216385,303.26935,-1737.732,11.0
99.341576,0.5266586,-18.224781,13.643795,-0.020923344,102.79528,8.275469,303.29593,-1735.681,11.0
29.091139,-0.8695252,15.515042,7.49251,20.27258,11.481639,-28.774988,345.60873,-1824.6785,11.0
34.377663,-0.79439557,15.21653,-7.0249186,21.28511,15.331478,-33.107235,349.70908,-1820.5825,11.0
62.758293,-0.75421196,14.994241,2.0083075,21.750454,27.161573,-58.972122,374.84003,-1807.2642,11.0
31.606997,-0.7371533,-12.670092,-4.1538153,-5.625201,16.094284,-29.843174,346.4061,-1820.0114,11.0
73.54481,-0.51331615,14.438853,2.4431186,25.051203,46.66957,-60.501167,375.22876,-1787.7002,11.0
42.000156,-0.50242394,14.672245,12.197914,25.446024,28.678324,-34.58309,350.40405,-1807.1724,11.0
53.65094,-0.5036537,14.489038,0.81098175,25.244656,35.509644,-44.021168,359.42767,-1799.8022,11.0
38.68502,-0.29462743,1.7657373,-19.585754,15.353304,32.6661,-26.521296,342.1234,-1803.6615,11.0
16.524418,-0.12055386,-15.519534,5.4607925,-0.020479774,17.888943,-9.431849,325.92484,-1819.4102,11.0
18.233126,-0.07101095,-15.997998,16.467142,-0.038375672,19.797752,-9.556353,325.93784,-1817.4973,11.0
19.320023,-0.015332484,-15.940217,-18.23501,0.49021935,21.243881,-9.129945,325.4278,-1816.0786,11.0
20.188955,-0.024857162,-16.413086,10.56682,-0.059617616,21.941008,-9.681708,325.93796,-1815.3505,11.0
21.000029,-0.02115176,-16.456274,3.9046187,-0.07268601,22.701885,-9.972788,326.18417,-1814.5739,11.0
