range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.687336,1.0748677,-0.630661,-7.1605854,6.1976504,12.440671,5.671125,280.34604,-1617.875,11.0
14.75662,1.0030208,0.35976946,-0.4513378,7.5286326,16.308754,7.223787,277.84207,-1614.5428,11.0
5.6239233,-1.2156048,0.7023919,7.5102825,-0.046267677,3.404993,-6.3054867,294.25836,-1623.4902,11.0
5.8007812,-1.1694952,0.50225574,0.85009956,0.14267087,3.6576834,-6.497252,294.3779,-1623.1964,11.0
5.20184,-1.1628307,0.070729956,-3.9720345,-0.23253688,3.7132232,-5.899769,293.7865,-1623.298,11.0
5.2826886,-0.9280617,-1.7196004,-8.018141,-0.04856588,4.943392,-5.8704023,293.43866,-1622.1176,11.0
5.5507493,-0.86939025,-2.1962469,-5.4966145,-0.041966014,5.3149734,-6.056666,293.52203,-1621.7104,11.0
5.68714,-0.81052697,-2.6700478,-10.590824,-0.038392726,5.671015,-6.091084,293.4628,-1621.3577,11.0
5.8354344,-0.7823646,-2.8277414,-10.969164,0.029183881,5.873265,-6.1771398,293.49338,-1621.14,11.0
6.232078,-0.90355855,-1.7801863,-17.284687,0.09346353,5.287157,-6.7664666,294.2147,-1621.5529,11.0
11.153907,-0.8642445,-2.2110894,-6.6850605,-0.014755694,6.839033,-11.448721,298.33325,-1618.8383,11.0
11.457192,-0.7759237,-2.888298,-16.618893,0.01983548,7.8819904,-11.4280405,298.04242,-1617.8364,11.0
11.739158,-0.79255456,-2.621886,-15.748947,0.15378219,7.7976046,-11.759073,298.384,-1617.832,11.0
12.051044,-0.71688116,-3.4155102,-9.406185,-0.04384545,8.748943,-11.714804,298.09418,-1616.9248,11.0
12.433898,-0.66639173,-3.6451342,-11.153866,0.11365313,9.471389,-11.795681,297.98465,-1616.2062,11.0
12.785706,-0.64168835,-3.9441664,-17.201204,0.0006014323,9.910226,-11.963615,298.03287,-1615.7388,11.0
13.303337,-0.59787303,-4.352572,-9.967096,-0.08393042,10.662463,-12.132641,298.00073,-1614.9684,11.0
13.50046,-0.6002244,-4.1487484,-13.402182,0.10271496,10.735959,-12.318244,298.16086,-1614.8492,11.0
14.488222,-0.528119,-4.666104,-8.485733,0.10099221,12.118117,-12.604288,298.07816,-1613.4402,11.0
15.120054,-0.51004165,-4.8376093,-10.592007,0.054977868,12.701417,-12.965618,298.27557,-1612.7831,11.0
15.613315,-0.64302254,-3.800108,-18.063658,0.13467608,11.229899,-14.464454,300.10516,-1613.8148,11.0
15.917159,-0.5979007,-4.1435833,-14.586294,0.12485634,11.998624,-14.379136,299.82312,-1613.0946,11.0
6.4254146,-0.6796815,-3.635745,-16.583591,0.02203321,6.6833186,-6.4718995,293.56766,-1620.2811,11.0
6.7200146,-0.6204605,-4.1019945,-8.653805,0.00066945987,7.16487,-6.5511904,293.51917,-1619.7955,11.0
6.763445,-0.52558786,-4.823461,-14.833988,-0.03869906,7.7291384,-6.2474275,293.07925,-1619.3295,11.0
6.8872957,-0.57953507,-4.4353156,-10.364866,-0.033520482,7.489657,-6.5532413,293.43677,-1619.4813,11.0
6.964454,-0.6205411,-4.098184,-7.5515556,0.003884035,7.2845955,-6.7643027,293.69385,-1619.6246,11.0
7.116695,-0.46787775,-5.1579986,-13.249334,0.021002704,8.26112,-6.2926283,292.98474,-1618.8041,11.0
7.5600276,-0.5023671,-4.976971,-14.53334,-0.03158908,8.327645,-6.7987022,293.45618,-1618.6084,11.0
7.624,-0.43528378,-5.3749714,-13.803977,0.019153526,8.76759,-6.5344615,293.08676,-1618.2522,11.0
8.1549635,-0.40203628,-5.606302,-15.717512,0.0013550214,9.313924,-6.7628493,293.1654,-1617.6653,11.0
8.400035,-0.44719607,-5.310526,-19.381918,0.0056290743,9.190167,-7.192296,293.61227,-1617.6732,11.0
8.590539,-0.37228367,-5.7552886,-11.996882,0.038206037,9.792681,-6.912944,293.18604,-1617.164,11.0
8.820037,-0.44419184,-5.4970665,-21.388618,-0.16117631,9.47713,-7.5000663,293.83496,-1617.3162,11.0
8.905021,-0.3489043,-5.9273357,-5.103554,0.008598905,10.158741,-6.994859,293.17004,-1616.7892,11.0
9.833432,-0.28167838,-6.3344126,-12.749091,-0.0072413757,11.266664,-7.168209,293.0497,-1615.6742,11.0
10.117262,-0.25864336,-6.438868,-11.719684,0.015870932,11.631708,-7.1776185,292.964,-1615.3193,11.0
10.500049,-0.30586308,-6.201399,-13.859491,-0.011773762,11.599434,-7.7959266,293.5695,-1615.1898,11.0
