range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.457386,0.8170522,-15.575884,-8.869537,0.031291474,17.281412,4.674172,650.4312,-2188.0315,11.0
14.741447,0.82552475,-15.5373125,-9.123248,0.016305637,17.4982,4.895515,650.1674,-2188.1938,11.0
14.724237,-0.9026545,-3.8459115,-7.118473,0.024569755,7.2448325,-15.0299015,664.9278,-2171.3333,11.0
14.831883,-0.8931871,-4.089731,-4.118799,-0.06451458,7.406083,-15.101738,664.78864,-2171.2246,11.0
15.150721,-0.828599,-5.2186065,-7.030258,-0.14810807,8.424276,-15.146858,663.81146,-2170.9348,11.0
12.206305,-0.65411043,-7.776553,-18.751057,5.1290855e-05,9.502032,-11.524109,661.891,-2174.1904,11.0
12.374072,-0.78362,-5.9094987,-11.072832,-0.12330168,8.114555,-12.319656,663.4295,-2173.7532,11.0
12.650708,-0.5562426,-8.918176,-15.735649,0.2778606,10.775613,-11.293144,660.59937,-2174.107,11.0
13.247487,-0.67180943,-7.6401734,-16.323261,-0.12862232,9.7744255,-12.553923,661.8753,-2173.1252,11.0
13.44001,-0.71997046,-6.777415,-16.365246,0.0012259437,9.274451,-13.0011215,662.46844,-2172.812,11.0
14.503828,-0.6596717,-7.760728,-15.476596,-0.06714856,10.492371,-13.598554,661.4308,-2171.9382,11.0
14.88254,-0.6134515,-8.406199,-13.730118,-0.030062167,11.269805,-13.606772,660.6783,-2171.7424,11.0
15.472814,-0.75290734,-6.2993984,-8.710197,-0.03114378,9.623651,-15.059258,662.6264,-2170.7305,11.0
15.506998,-0.7346986,-6.6606617,-11.418127,-0.10937045,9.897453,-14.983422,662.3424,-2170.7378,11.0
15.680618,-0.71549594,-6.891463,-8.202461,-0.044040516,10.241258,-15.023454,662.01843,-2170.616,11.0
15.684407,-0.4969797,-9.995985,-15.920543,0.01762549,13.196827,-13.302551,658.73486,-2171.5725,11.0
15.704793,-0.70001304,-7.2269025,-9.934461,-0.14254545,10.472432,-14.944868,661.77515,-2170.6365,11.0
16.195131,-0.6507554,-7.810273,-6.4264708,0.016302943,11.3939,-15.036061,660.90295,-2170.3254,11.0
16.593616,-0.6210409,-8.367664,-6.274021,-0.102414615,12.012272,-15.152978,660.33105,-2170.0627,11.0
16.723572,-0.60160106,-8.607942,-2.4350233,-0.059627865,12.357711,-15.103706,659.98395,-2170.027,11.0
