range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.916068,0.80611116,-13.660612,-16.14682,0.09787367,14.0376425,3.2466602,313.1066,-1985.8613,11.0
11.612038,0.80896777,-13.676756,-16.442604,0.066792116,14.674496,3.5291955,312.90674,-1985.1938,11.0
13.8022375,0.74019337,-13.756428,-17.994328,0.3153277,17.02933,3.4316518,313.30093,-1982.8702,11.0
13.816074,0.74916404,-13.966811,-15.396476,0.06587727,17.0049,3.553882,313.1766,-1982.879,11.0
14.643843,0.713197,-14.011025,-14.67953,0.17145468,17.945578,3.3048294,313.54248,-1981.9774,11.0
15.70598,0.7132385,-14.040892,-14.082507,0.14142619,18.967045,3.5959318,313.38272,-1980.9272,11.0
16.379982,0.7212917,-14.013327,-23.485016,0.13703454,19.578753,3.9070213,313.15137,-1980.2812,11.0
7.0501823,-1.1721045,-12.210482,-17.34038,-12.879074,3.5957239,-7.7452273,322.6916,-1997.6079,11.0
2.1323304,-1.1359234,0.085762,-9.517078,-0.050773367,3.8572009,-2.8323286,317.85107,-1996.728,11.0
2.2579856,-0.9143683,-2.9369698,-25.9662,0.16255066,4.3532934,-2.9034429,317.98428,-1996.2449,11.0
2.4341738,-0.7795629,-4.942287,-27.204765,0.06195155,4.7062044,-2.9823542,318.10712,-1995.9048,11.0
2.639096,-0.5927022,-7.3659077,-24.083447,0.12131825,5.221172,-2.9609818,318.15097,-1995.3912,11.0
2.7179031,-0.5176383,-8.239006,-28.323627,0.17685112,5.4324927,-2.9168139,318.13385,-1995.176,11.0
2.9487321,-0.4758317,-8.776964,-28.483356,0.13586561,5.665072,-3.0316813,318.27716,-1994.9598,11.0
3.1351094,-0.3594844,-10.087106,-24.554722,0.12418823,6.0539694,-2.939511,318.23486,-1994.5624,11.0
3.2459767,-0.32974425,-10.3769245,-27.470423,0.14477858,6.199499,-2.9501355,318.26376,-1994.4194,11.0
3.4965434,-0.25592285,-11.142312,-26.994186,0.10910942,6.551996,-2.931361,318.28967,-1994.0674,11.0
3.7587328,-0.17349206,-11.8512535,-25.580368,0.14239264,6.9415317,-2.8522627,318.2604,-1993.6709,11.0
3.9087784,-0.21985307,-11.415889,-28.99657,0.1700245,6.9573736,-3.0842872,318.49258,-1993.6846,11.0
4.043048,-0.15031385,-12.055222,-25.907166,0.13265948,7.2273865,-2.9376206,318.3812,-1993.3982,11.0
4.1711326,-0.11734949,-12.375533,-20.090137,0.077289335,7.408263,-2.892755,318.35953,-1993.213,11.0
4.6797886,-0.040065758,-12.89735,-25.923738,0.12309311,8.01902,-2.8454535,318.38974,-1992.6012,11.0
5.453267,0.030176267,-13.375014,-26.262035,0.09398314,8.86994,-2.8537476,318.50543,-1991.7582,11.0
5.897171,-0.020640139,-12.819143,-21.890623,0.33187288,9.152458,-3.3012516,318.98505,-1991.5344,11.0
5.943001,0.07394105,-13.611718,-22.948576,0.10329315,9.417322,-2.8060453,318.52725,-1991.2091,11.0
7.658348,0.08909276,-13.673659,-26.912424,0.120425716,11.061647,-3.305106,319.23,-1989.641,11.0
7.7161984,0.114783786,-13.595803,-25.78946,0.32511196,11.181079,-3.1375237,319.07886,-1989.5013,11.0
7.507101,0.13964549,-13.865997,-25.095524,0.16890709,11.03944,-2.8936737,318.81906,-1989.6111,11.0
8.463297,0.21448113,-14.210165,-19.690903,0.11524413,12.11615,-2.5610178,318.62506,-1988.501,11.0
9.593749,0.1882072,-14.036726,-10.795313,0.19575094,13.160282,-3.0547357,319.2467,-1987.5276,11.0
10.499982,0.18960665,-14.038732,-25.121523,0.19894363,14.04239,-3.2629182,319.56464,-1986.6788,11.0
