range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.218658,0.8565325,-14.300319,-21.310038,0.14592016,12.276151,3.0619235,314.58722,-1965.8387,11.0
10.246589,0.84337497,-14.364404,-15.220789,0.16373847,13.268803,3.3579566,314.36118,-1964.8278,11.0
12.094771,0.77681035,-14.79638,-10.511439,0.10728981,15.25988,3.3405726,314.51746,-1962.8428,11.0
14.360663,0.7196501,-15.057079,-15.581085,0.11643691,17.647562,3.3164408,314.70816,-1960.4626,11.0
15.979664,0.69973344,-15.145419,-4.0315332,0.11051793,19.287916,3.4628217,314.6766,-1958.816,11.0
8.395402,0.93271387,-13.688346,-16.928392,0.23498884,11.241588,3.2993667,314.27817,-1966.8541,11.0
6.4223967,-1.1221422,0.06265182,-11.500214,0.13394879,3.9400756,-7.121897,324.1645,-1974.8651,11.0
2.0496712,-1.1189089,0.0413502,-9.3923855,0.16362955,3.892182,-2.7494185,319.79932,-1974.6078,11.0
2.3052983,-0.8349348,-4.39203,-26.272043,0.14304586,4.5405483,-2.9025562,319.99734,-1973.9717,11.0
2.5469296,-0.5879586,-7.944773,-27.045052,0.14471838,5.183971,-2.8757646,320.0155,-1973.328,11.0
2.5983064,-0.61941814,-7.5532417,-27.208046,0.10651139,5.140192,-2.9610407,320.09753,-1973.3776,11.0
2.6247764,-0.5543652,-8.372083,-27.364346,0.167446,5.2989793,-2.8951743,320.0429,-1973.2146,11.0
2.9421039,-0.34777987,-11.007178,-25.845554,0.069769025,5.94336,-2.777399,319.97037,-1972.5636,11.0
3.1233387,-0.35990638,-10.738942,-26.8673,0.20110793,6.0447903,-2.932025,320.1317,-1972.4731,11.0
3.5090756,-0.23679335,-12.215811,-27.185163,0.035942413,6.603986,-2.887271,320.12607,-1971.9122,11.0
3.5221138,-0.291411,-11.549194,-27.22524,0.14240782,6.4902263,-3.0424762,320.27298,-1972.0365,11.0
3.9069822,-0.15559973,-12.934018,-27.676243,0.08243983,7.1025844,-2.8794854,320.1531,-1971.4143,11.0
4.993688,0.008679083,-14.231721,-24.89838,0.06499221,8.404268,-2.7703984,320.13513,-1970.1082,11.0
5.8343005,-0.01771045,-13.8740225,-25.237696,0.24220641,9.103552,-3.2581685,320.6705,-1969.4446,11.0
6.439865,0.10659128,-14.822404,-26.407051,0.05604496,9.953231,-2.784322,320.2571,-1968.564,11.0
7.571284,0.096591085,-14.619353,-18.82842,0.20613216,10.998886,-3.2220314,320.76672,-1967.5514,11.0
9.441424,0.17697658,-15.057481,-11.905394,0.15137258,12.986014,-3.1199894,320.8036,-1965.562,11.0
10.421351,0.18750109,-15.133226,-18.10108,0.11859369,13.960759,-3.264999,321.01627,-1964.5997,11.0
10.9199705,0.23625222,-15.368031,-21.10601,0.060710646,14.562443,-2.868751,320.66296,-1963.9718,11.0
11.417206,0.23871489,-15.393021,-17.41661,0.043688186,15.055323,-2.9399402,320.76837,-1963.4851,11.0
11.476104,0.22068344,-15.204186,-11.648277,0.1720208,15.070651,-3.1540277,320.98303,-1963.4847,11.0
12.179968,0.23377803,-15.355056,-20.314884,0.06558634,15.791319,-3.1485193,321.0278,-1962.7655,11.0
13.344651,0.2624664,-15.475035,-12.257385,0.03370583,17.003798,-3.0065806,320.97083,-1961.546,11.0
14.27471,0.2790854,-15.499929,-15.888874,0.05401192,17.95892,-2.9333475,320.96442,-1960.5881,11.0
15.64878,0.29117954,-15.494666,-14.673382,0.08946924,19.344547,-2.9612253,321.08893,-1959.2079,11.0
68.69297,0.45211387,-15.747507,-2.5733,0.020212663,72.54426,0.39411014,321.45422,-1905.9037,11.0
71.135284,0.4489161,-15.728717,3.0062213,0.039324727,74.989525,0.2055586,321.81296,-1903.4775,11.0
72.068344,0.45150012,-15.732391,5.7148395,0.035402674,75.91989,0.40364367,321.6803,-1902.5356,11.0
73.079506,0.45128313,-15.723032,0.562572,0.04478687,76.931175,0.40327293,321.75122,-1901.5269,11.0
74.83492,0.44905284,-15.72727,5.2399783,0.04076099,78.68873,0.26288766,322.01392,-1899.7833,11.0
76.850555,0.45652902,-15.735871,6.3677325,0.03113912,80.69466,0.86329025,321.55496,-1897.7405,11.0
79.02872,0.45797023,-15.731508,11.0914135,0.0352041,82.869965,1.0214701,321.54895,-1895.5593,11.0
80.955055,0.4573946,-15.73614,11.839207,0.030695084,84.79685,1.0168428,321.68805,-1893.6375,11.0
82.96364,0.45875108,-15.733025,11.442747,0.03351258,86.80252,1.1719494,321.67328,-1891.6259,11.0
84.926,0.45863375,-15.729862,15.6428585,0.036701903,88.76461,1.2062652,321.77597,-1889.6663,11.0
86.78968,0.4589118,-15.732367,12.852301,0.034133364,90.62727,1.2722249,321.84015,-1887.8035,11.0
88.93731,0.46144617,-15.734776,11.218382,0.03108316,92.768936,1.5463622,321.71613,-1885.648,11.0
90.9805,0.4617743,-15.744515,3.9888978,0.021252863,94.810715,1.627811,321.77737,-1883.6055,11.0
92.96241,0.4586361,-15.730423,5.202315,0.0361406,96.79898,1.3868732,322.15646,-1881.6388,11.0
94.933365,0.4635151,-15.722779,7.808183,0.042480882,98.75791,1.8941538,321.7871,-1879.6493,11.0
89.11591,0.570996,-31.972075,8.982313,-16.330572,92.16735,11.2773905,311.96686,-1885.569,2.0
