range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.442987,-0.72730404,-6.8383727,-20.18483,-0.087194845,7.204586,-8.452276,-24.072725,-1161.3556,11.0
8.5170765,-0.8016736,-5.7468195,-17.468468,-0.18115506,6.6435533,-8.749374,-23.4499,-1161.4786,11.0
8.998597,-0.6633548,-7.763655,-18.590313,-0.022677157,7.9454136,-8.717739,-24.480581,-1160.6826,11.0
9.113812,-0.60891676,-8.64502,-20.022324,-0.08623624,8.433433,-8.583228,-24.944248,-1160.4795,11.0
9.198986,-0.8372183,-5.169926,-14.145609,-0.18215154,6.555561,-9.495186,-22.911528,-1160.955,11.0
9.263672,-0.6883512,-7.5292735,-18.687592,-0.17164065,7.8581486,-9.05646,-24.199347,-1160.4746,11.0
9.662951,-0.65732515,-7.964634,-18.163658,-0.13190067,8.298867,-9.28307,-24.398691,-1160.021,11.0
9.696997,-0.7373187,-6.8011236,-15.904708,-0.20755605,7.6119876,-9.641719,-23.639366,-1160.1754,11.0
9.759874,-0.7635461,-6.3049264,-12.750058,-0.12721702,7.399006,-9.795635,-23.377003,-1160.1902,11.0
9.872067,-0.7929331,-5.8217797,-11.088585,-0.115061276,7.167815,-10.001402,-23.067823,-1160.1761,11.0
9.969953,-0.7122388,-7.2041755,-12.762126,-0.21718173,7.9469333,-9.793785,-23.803572,-1159.8462,11.0
9.982999,-0.5937392,-8.992755,-19.426157,-0.21038331,9.000079,-9.258029,-24.958881,-1159.5984,11.0
10.590092,-0.81247425,-5.443106,-9.733276,-0.052330267,7.212757,-10.74535,-22.633835,-1159.5702,11.0
10.637226,-0.733815,-6.7300525,-15.189169,-0.0812677,8.010125,-10.494235,-23.411167,-1159.2626,11.0
10.899955,-0.62592745,-8.466652,-15.116905,-0.16080403,9.168579,-10.219874,-24.48349,-1158.7455,11.0
11.279636,-0.7304587,-6.995981,-11.547193,-0.2943785,8.295595,-11.070906,-23.269348,-1158.635,11.0
11.33828,-0.73489076,-6.716633,-13.352232,-0.08479281,8.272409,-11.144484,-23.204973,-1158.5924,11.0
11.4973135,-0.65212005,-7.8448215,-7.656543,0.06689105,9.194603,-10.884804,-24.084616,-1158.2129,11.0
11.567828,-0.5803748,-8.966054,-7.715979,0.011524061,9.948075,-10.536157,-24.889338,-1158.0087,11.0
11.60726,-0.6603083,-7.806524,-9.172523,-0.019150909,9.161243,-11.025952,-23.969755,-1158.1243,11.0
11.832507,-0.6259332,-8.234151,-13.575829,0.07161239,9.622699,-11.034386,-24.322706,-1157.8269,11.0
2.3993835,-0.6759331,-7.534756,-28.567593,0.013910095,4.9223576,-2.8513803,-25.830864,-1167.1425,11.0
2.645413,-0.6549978,-7.890692,-23.696346,-0.022618711,5.080688,-3.0469406,-25.830534,-1166.8909,11.0
