range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5697713,-1.0676564,-1.6541154,-15.03945,-0.4255464,4.3664503,-8.2528105,-320.94052,-945.2518,11.0
7.464256,-0.81904376,-5.474849,-18.315567,-0.0037149286,6.176573,-7.7956753,-322.61926,-944.4349,11.0
7.7127666,-0.9240279,-3.827274,-15.071617,-0.121442415,5.472198,-8.242386,-321.7928,-944.5472,11.0
7.9236045,-0.7650472,-6.264383,-18.412628,0.09244002,6.7220726,-8.088643,-322.8476,-943.8593,11.0
8.080336,-0.8476627,-5.0351334,-14.209103,-0.040059313,6.146948,-8.449948,-322.17496,-943.9537,11.0
8.175708,-0.722327,-7.160677,-18.494522,-0.11613144,7.1360283,-8.19065,-323.0984,-943.5145,11.0
8.568433,-0.63027143,-8.530848,-16.157455,-0.04966896,8.000516,-8.2016115,-323.75238,-942.94904,11.0
8.665025,-0.71222734,-7.221631,-18.965,-0.016331486,7.412101,-8.603495,-323.04343,-943.02094,11.0
8.819992,-0.84095687,-5.052135,-17.169073,0.05486847,6.4129605,-9.142431,-321.93213,-943.2527,11.0
8.824332,-0.6796815,-7.7789507,-18.489685,-0.060705483,7.7374,-8.626828,-323.27716,-942.79346,11.0
8.867581,-0.7826516,-6.1222205,-14.704264,-0.052246485,6.9169874,-9.023992,-322.39386,-943.0185,11.0
9.240017,-0.63616806,-8.4691515,-16.271915,-0.07796986,8.2772665,-8.815767,-323.5682,-942.3011,11.0
9.248028,-0.67033416,-7.9177146,-19.43417,-0.053636774,8.001045,-8.969085,-323.25818,-942.3619,11.0
9.414191,-0.60909116,-8.866793,-15.082073,-0.06480418,8.5827465,-8.843873,-323.7837,-942.08276,11.0
9.437439,-0.7468027,-6.61203,-16.567116,0.03999052,7.4288626,-9.436617,-322.51938,-942.3731,11.0
9.62301,-0.67011774,-7.7943954,-18.259415,0.07305147,8.170815,-9.30344,-323.17255,-941.99677,11.0
9.861411,-0.5797549,-9.318455,-17.01674,-0.07867265,9.055196,-9.081967,-323.99152,-941.5962,11.0
10.297498,-0.7926008,-5.7501907,-16.06477,0.15683231,7.313587,-10.401093,-321.8097,-941.70984,11.0
10.921027,-0.7400032,-6.733187,-18.64072,0.028288515,8.058543,-10.781719,-322.13403,-940.9387,11.0
11.340001,-0.7640692,-6.2399163,-15.100499,0.13278489,7.9664435,-11.270371,-321.74872,-940.62445,11.0
11.421729,-0.63021237,-8.2728405,-17.715645,0.20923887,9.379902,-10.699328,-323.19754,-940.1502,11.0
11.544754,-0.6487951,-7.9857416,-17.75478,0.21174265,9.250588,-10.908961,-322.96356,-940.07324,11.0
11.652268,-0.62418795,-8.529003,-13.322815,0.044715546,9.5526705,-10.867048,-323.22156,-939.91064,11.0
13.335046,-0.52030486,-9.881227,-16.64677,0.22097352,11.5462055,-11.59705,-324.2755,-938.06775,11.0
14.578507,-0.50383306,-10.058039,-17.586517,0.2769236,12.458009,-12.473152,-324.40817,-936.81024,11.0
8.54236,-0.58325684,-9.393669,-16.659346,-0.20573674,8.334838,-7.97652,-324.15308,-942.90576,11.0
9.220748,-0.5536815,-9.691453,-16.293507,-0.06923251,8.920355,-8.408113,-324.32266,-942.19836,11.0
9.330032,-0.51484877,-10.255287,-16.550758,-0.075680435,9.279269,-8.294803,-324.67014,-942.0537,11.0
9.63927,-0.5466269,-9.816083,-19.144352,-0.09150161,9.206754,-8.720458,-324.34036,-941.77496,11.0
10.050641,-0.4631421,-11.009978,-16.497072,-0.1121655,10.11287,-8.568736,-325.131,-941.30707,11.0
10.167619,-0.49643224,-10.503196,-12.268206,-0.064562455,9.917191,-8.866451,-324.78955,-941.2055,11.0
10.392697,-0.37578577,-12.114235,-24.87906,-0.07018495,11.010895,-8.241409,-326.02866,-940.97864,11.0
10.433987,-0.5223767,-10.048592,-17.604156,0.0241357,9.856381,-9.238822,-324.50308,-940.95996,11.0
10.476537,-0.42237145,-11.395622,-23.106787,0.04804869,10.706735,-8.629695,-325.54584,-940.87775,11.0
10.920041,-0.49497968,-10.48087,-17.742796,-0.021956464,10.378166,-9.461325,-324.75867,-940.45355,11.0
11.094235,-0.2978324,-13.070856,-25.313843,-0.08125249,12.097346,-8.131567,-326.9302,-940.3625,11.0
11.228424,-0.4650238,-10.928236,-17.578276,-0.05606045,10.829058,-9.503962,-325.076,-940.13043,11.0
11.3770685,-0.4282158,-11.401906,-20.022291,-0.03533527,11.244804,-9.354614,-325.49014,-939.9767,11.0
11.541644,-0.4831676,-10.72066,-15.484886,-0.09764934,10.858098,-9.878027,-324.85715,-939.8257,11.0
11.794573,-0.2874283,-13.2090435,-24.619862,-0.099088006,12.699063,-8.509155,-327.147,-939.68604,11.0
11.844728,-0.33793515,-12.639587,-16.34865,-0.12691703,12.329407,-8.980504,-326.56058,-939.5638,11.0
11.999066,-0.46606857,-10.977695,-15.845964,-0.11977136,11.297532,-10.115981,-325.0398,-939.36053,11.0
12.107987,-0.41090256,-11.649858,-19.482412,-0.056025438,11.877521,-9.773187,-325.70422,-939.2489,11.0
12.180047,-0.47650927,-10.648065,-18.712753,0.06679421,11.30951,-10.336304,-324.90698,-939.1843,11.0
12.3749895,-0.24405488,-13.648999,-19.604322,-0.052748367,13.480582,-8.483622,-327.76105,-939.2019,11.0
12.530328,-0.36568925,-12.364542,-20.109928,-0.19377352,12.573095,-9.705059,-326.28,-938.8527,11.0
12.544983,-0.2188527,-13.95724,-15.602937,-0.09011677,13.808479,-8.342274,-328.10287,-939.0987,11.0
12.576629,-0.5120559,-10.135442,-12.811924,0.08367078,11.19359,-10.917145,-324.44403,-938.8149,11.0
12.739557,-0.30025288,-13.053842,-16.736473,-0.0924395,13.298296,-9.25657,-327.12357,-938.72833,11.0
13.047041,-0.41398397,-11.497845,-18.34205,0.05579221,12.469164,-10.503447,-325.68604,-938.3092,11.0
