range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.5449433,0.98042554,0.3863226,-13.791325,9.17028,7.748295,1.6532259,-434.8887,-848.97797,11.0
13.440027,0.95436615,-9.764791,-2.3179207,-0.84383893,15.535645,5.9568496,-443.27554,-846.0073,11.0
4.663442,-0.9424447,-1.9213495,-14.400179,0.09205093,4.7506495,-5.2776017,-427.71436,-846.62195,11.0
4.690259,-0.95568335,-1.7251457,-15.963743,0.15440285,4.6947446,-5.3153796,-427.649,-846.6387,11.0
4.799502,-0.8757799,-2.6840014,-11.871695,-0.0024133788,5.0884347,-5.33963,-427.89206,-846.32806,11.0
10.041052,-0.6979111,-4.5775833,-23.111378,-0.17939763,8.1068735,-9.798724,-426.55875,-841.1111,11.0
10.246519,-0.7501528,-3.928142,-21.504509,-0.022095906,7.703025,-10.198543,-425.99167,-841.14795,11.0
10.429265,-0.63098,-5.057472,-20.588276,-0.046483606,8.893253,-9.834328,-427.0539,-840.49915,11.0
10.500009,-0.72088647,-4.3402348,-20.64716,-0.15708762,8.081235,-10.314122,-426.15613,-840.78827,11.0
10.779886,-0.5777145,-5.59934,-19.646128,-0.11657152,9.557752,-9.851043,-427.4823,-839.9909,11.0
10.911516,-0.6526417,-4.8118534,-21.15369,0.0031318779,8.917758,-10.36852,-426.6705,-840.12634,11.0
11.340011,-0.7025611,-4.3368125,-13.931413,0.018035244,8.608436,-10.997971,-425.99432,-839.9401,11.0
11.502088,-0.7975468,-3.4879775,-12.230325,-0.037660178,7.663943,-11.554862,-424.951,-840.2772,11.0
11.573953,-0.70515513,-4.2827907,-10.390637,0.047839794,8.679114,-11.222952,-425.8729,-839.738,11.0
11.815539,-0.6906252,-4.5471873,-12.389648,-0.08128844,8.93527,-11.369987,-425.93286,-839.4487,11.0
11.847119,-0.6202655,-5.1481447,-16.224434,-0.04107036,9.688367,-11.01428,-426.69867,-839.12134,11.0
12.053996,-0.8024503,-3.3523831,-11.190298,0.050323587,7.7906404,-12.095125,-424.63086,-839.824,11.0
12.295767,-0.8553364,-2.8312283,-8.248495,0.053016707,7.249428,-12.519377,-423.95435,-839.9474,11.0
12.314678,-0.59091544,-5.347588,-16.330078,0.019656364,10.230407,-11.238938,-426.89026,-838.5667,11.0
12.785807,-0.56166625,-5.7073617,-15.033646,-0.08544061,10.791296,-11.444021,-427.10898,-838.01105,11.0
12.915406,-0.8381394,-2.8901548,-7.9546337,0.16363403,7.6332,-13.05195,-423.81052,-839.3069,11.0
12.941128,-0.76810503,-3.5593667,-10.704462,0.17503265,8.497522,-12.781646,-424.58624,-838.8396,11.0
12.962583,-0.66841733,-4.6351333,-9.369872,0.035681207,9.68654,-12.279291,-425.75104,-838.2833,11.0
13.074596,-0.6129107,-5.0750337,-14.933517,0.097658195,10.375787,-12.035325,-426.3909,-837.92957,11.0
13.632534,-0.58448523,-5.482368,-16.840332,-0.058733657,10.987009,-12.321176,-426.58258,-837.2826,11.0
14.070019,-0.6770422,-4.4516177,-14.249751,0.13988172,10.075685,-13.322626,-425.22867,-837.2999,11.0
14.070832,-0.6100692,-5.067238,-8.027481,0.13073032,10.9069,-12.879061,-426.11203,-836.97235,11.0
14.202506,-0.59101415,-5.3014765,-7.999806,0.06490049,11.205784,-12.855272,-426.32816,-836.7645,11.0
14.294915,-0.55552834,-5.686211,-12.7946205,-0.011449719,11.68298,-12.664347,-426.78763,-836.5342,11.0
14.717422,-0.5255441,-5.8765574,-17.087883,0.05322392,12.279868,-12.77097,-427.1039,-836.0169,11.0
15.120045,-0.5598562,-5.772027,-19.683052,-0.13450104,12.079691,-13.390643,-426.50748,-835.7555,11.0
15.157977,-0.6014079,-5.0680113,-13.981589,0.20674324,11.564711,-13.7538,-425.89407,-835.8998,11.0
