range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.5766306,0.9307082,1.463746,-17.464266,16.86221,7.888329,1.4721212,313.16467,-1796.1736,11.0
9.426894,-1.1457001,0.36886975,7.0531673,0.16884422,3.7554631,-10.126314,325.04434,-1799.4106,11.0
4.447484,-1.1799663,0.22424614,-1.7699337,-0.5748594,3.6583505,-5.1429105,320.08282,-1799.8872,11.0
5.1638765,-1.1351249,0.50829107,-9.383579,0.49323264,3.8573444,-5.863876,320.78653,-1799.6339,11.0
10.329832,-0.76857513,-6.057015,-6.4641705,0.19767539,7.5572166,-10.345518,324.97318,-1795.6033,11.0
11.094254,-0.60046136,-8.812081,-8.834959,0.08757611,9.508184,-10.248847,324.72812,-1793.6653,11.0
11.12238,-0.60700595,-8.591174,-13.175991,0.20974727,9.459732,-10.309909,324.7927,-1793.709,11.0
13.039509,-0.6163935,-11.8233185,-18.747574,-3.1646817,10.318888,-12.027469,326.4398,-1792.7214,11.0
4.918115,-0.7607081,-6.511984,-18.877926,-0.128984,5.6563473,-5.278318,320.06558,-1797.8848,11.0
4.939543,-0.7875437,-6.044358,-18.392109,-0.10061763,5.5401416,-5.34502,320.14093,-1797.9955,11.0
4.9572654,-0.741386,-6.7179327,-23.341122,-0.021486683,5.7594705,-5.2789183,320.05832,-1797.7819,11.0
5.205023,-0.68459475,-7.8944454,-23.225704,-0.2916288,6.12408,-5.3868117,320.13812,-1797.41,11.0
5.3236933,-0.64347225,-8.316489,-19.069145,-0.072508276,6.370814,-5.3944144,320.1269,-1797.1635,11.0
5.4995837,-0.61581755,-8.702502,-17.580818,-0.035113707,6.586872,-5.475939,320.1917,-1796.9419,11.0
5.5550027,-0.57643604,-9.352042,-23.226088,-0.09322159,6.8021445,-5.411883,320.11145,-1796.732,11.0
5.6643043,-0.53721875,-9.946339,-24.719387,-0.11281781,7.0461035,-5.3832774,320.06433,-1796.491,11.0
5.8693056,-0.5213883,-10.206908,-21.193127,-0.14563967,7.2378187,-5.499905,320.16602,-1796.291,11.0
5.8930845,-0.49732393,-10.468422,-18.573921,-0.06579434,7.366485,-5.4363494,320.09283,-1796.1675,11.0
6.0604215,-0.48449612,-10.769848,-21.189842,-0.18770385,7.5282373,-5.5241833,320.1681,-1795.9995,11.0
6.313453,-0.40248305,-11.795059,-18.79923,-0.107580885,8.080251,-5.395655,319.99786,-1795.4589,11.0
6.4649353,-0.37858775,-12.088731,-24.752916,-0.09366616,8.295161,-5.403694,319.9895,-1795.244,11.0
