range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.970935,-1.1617634,0.7485049,7.3460007,0.22382744,3.6164446,-9.667628,325.5192,-1811.6451,11.0
9.024023,-1.1429943,0.4832732,9.415556,0.29284728,3.7843466,-9.723706,325.563,-1811.4736,11.0
9.084723,-1.0885714,-0.44177887,-0.42875862,0.33695176,4.278106,-9.775097,325.5785,-1810.9774,11.0
9.660172,-0.94586486,-3.0504842,-3.829794,0.25124994,5.6725106,-10.188611,325.89,-1809.5568,11.0
4.2902484,-0.9666654,-2.8859642,-20.73261,0.05099314,4.5771446,-4.929886,320.72433,-1811.0299,11.0
4.375704,-1.172889,0.5068656,-8.741297,-0.2158644,3.6925461,-5.0724983,320.9306,-1811.9019,11.0
5.039966,-1.1104949,0.541657,-12.533499,0.9300943,3.9815314,-5.7385006,321.57394,-1811.5654,11.0
10.027791,-0.75343996,-6.4484143,-7.196869,0.13980432,7.5904126,-10.008094,325.57114,-1807.657,11.0
10.932921,-0.82941294,-9.566042,-5.5604362,-4.2529206,7.145144,-11.127685,326.72003,-1808.02,11.0
11.008952,-0.57767016,-9.281878,2.9981446,0.09874835,9.679239,-10.0452385,325.457,-1805.5709,11.0
11.561918,-0.77812856,13.315442,-7.4169245,19.493114,7.8948746,-11.535024,327.07202,-1807.2428,11.0
4.384689,-0.83455336,-5.301073,-22.777872,-0.07541759,5.1560044,-4.888779,320.64145,-1810.4554,11.0
4.566969,-0.78271073,-6.3286304,-20.031649,-0.22757694,5.4341516,-4.987103,320.7194,-1810.1709,11.0
4.74723,-0.7619092,-6.567336,-21.500843,-0.11951228,5.588622,-5.121319,320.84207,-1810.0072,11.0
4.923178,-0.65899026,-8.227876,-25.299618,-0.10826501,6.1142745,-5.076749,320.75958,-1809.4861,11.0
5.0678344,-0.574028,-9.680692,-26.284628,-0.24497642,6.5544653,-4.9921794,320.64337,-1809.0532,11.0
5.1734357,-0.6767256,-7.706725,-26.341663,0.13044257,6.1469274,-5.340517,321.0203,-1809.4344,11.0
5.527457,-0.5307827,-10.167833,-26.18219,-0.087792195,6.9984775,-5.2500267,320.8684,-1808.5917,11.0
5.5436177,-0.49078956,-10.819252,-24.784208,-0.1600893,7.1875896,-5.1338296,320.73883,-1808.4115,11.0
5.573481,-0.5078105,-10.480853,-24.367767,-0.06613171,7.12916,-5.21401,320.82303,-1808.464,11.0
5.5906467,-0.4573183,-11.256317,-25.366718,-0.12553859,7.3635764,-5.056637,320.64908,-1808.2416,11.0
5.761749,-0.42662874,-11.611664,-23.051386,-0.059409305,7.606877,-5.077061,320.65186,-1807.9974,11.0
5.938809,-0.4034187,-11.995022,-23.905874,-0.1312155,7.8256836,-5.1207247,320.67957,-1807.776,11.0
6.1882105,-0.36777076,-12.442526,-19.125267,-0.11271512,8.153771,-5.156173,320.69116,-1807.4463,11.0
6.3360677,-0.33188808,-12.912205,-16.557878,-0.12914449,8.417218,-5.1019897,320.61807,-1807.1874,11.0
7.0351944,-0.2861312,-13.4609585,-19.222038,-0.12387159,9.138338,-5.351141,320.81436,-1806.4502,11.0
7.203013,-0.30066535,-13.146089,-17.374273,0.017989475,9.194467,-5.5401306,320.9988,-1806.3805,11.0
12.199556,-0.43151423,-11.43761,7.270749,0.048267696,11.748024,-10.006355,325.2685,-1803.5104,11.0
13.579919,-0.3236628,-12.888968,18.584396,-0.004308835,13.704632,-10.054006,325.1744,-1801.5554,11.0
15.113052,-0.23275109,-13.972456,16.206108,-0.024401972,15.71591,-10.072393,325.04715,-1799.5481,11.0
15.75845,-0.21406978,-14.214704,3.3002923,-0.062131286,16.40261,-10.240004,325.1646,-1798.8511,11.0
7.235888,-0.2571097,-13.762396,-19.008686,-0.088314,9.425442,-5.324277,320.76678,-1806.1658,11.0
7.2655,-0.22010192,-14.1829405,-25.022686,-0.09587015,9.616186,-5.1332617,320.56247,-1805.9893,11.0
7.773043,-0.20755547,-14.394957,-21.076202,-0.17222515,10.077315,-5.3653183,320.76053,-1805.5126,11.0
8.066735,-0.22420102,-14.028258,-21.076714,0.014008003,10.230745,-5.648315,321.0317,-1805.3391,11.0
8.154197,-0.15665591,-14.860071,-26.734905,-0.11016049,10.622735,-5.2559123,320.61194,-1804.9766,11.0
8.283358,-0.1375114,-15.031807,-22.679825,-0.093428984,10.817193,-5.195717,320.53784,-1804.787,11.0
8.789414,-0.09107067,-15.463459,-17.77136,-0.090778254,11.455731,-5.1225185,320.4186,-1804.1554,11.0
9.676788,-0.04554937,-15.891674,-23.105518,-0.1254542,12.435496,-5.183425,320.40845,-1803.1737,11.0
9.850184,-0.107913226,-15.315652,-18.606709,-0.09669535,12.28776,-5.7989216,321.03302,-1803.2766,11.0
11.3400135,-0.01733378,-16.086903,-21.727613,-0.09310353,14.053659,-5.6684217,320.77505,-1801.5248,11.0
11.95811,0.056611586,-16.592667,-17.42004,-0.0632859,14.966962,-5.1307774,320.1727,-1800.6527,11.0
13.208838,0.069745526,-16.7176,-15.341047,-0.10246256,16.191887,-5.43265,320.38513,-1799.4092,11.0
33.571224,-0.9971386,-0.14155905,5.274868,2.258742,8.460583,-33.9545,349.39175,-1805.0558,11.0
37.291492,-1.0305063,-14.316396,16.073048,-12.506262,7.7351995,-37.789597,353.2693,-1805.5017,11.0
43.49916,-0.2915421,13.965726,-14.938309,27.238731,36.34029,-29.63454,343.06525,-1777.5619,11.0
38.220135,-0.18730931,-14.287772,-6.070834,0.14914452,34.88874,-23.015823,336.56894,-1779.4888,11.0
16.78191,-0.16263993,-14.7679205,18.648838,-0.07803157,17.721828,-10.159507,324.98886,-1797.5411,11.0
32.032547,-0.110403776,-15.177129,-13.822433,0.018728686,31.225475,-17.349768,331.1829,-1783.5525,11.0
32.595272,-0.11619458,-15.089816,-10.726578,0.051969416,31.607637,-17.803226,331.60748,-1783.1385,11.0
34.621346,-0.091500305,-15.154448,-7.3709235,0.21436587,33.77196,-18.133074,331.77982,-1780.9559,11.0
35.795223,-0.11131407,-15.073025,-13.340065,0.11436647,34.42299,-19.33335,332.92984,-1780.2197,11.0
36.81065,-0.14279108,-14.796187,-6.2078295,0.09075889,34.67136,-20.8416,334.41614,-1779.8629,11.0
38.45175,-0.10930221,-15.03886,-8.980942,0.16722547,36.731415,-20.650124,334.07608,-1777.8221,11.0
39.797672,-0.107538395,-15.008302,-6.6761446,0.21412304,37.918373,-21.288393,334.62677,-1776.592,11.0
39.89822,-0.15558207,-14.592928,-10.286153,0.1676979,36.973763,-22.956385,336.35873,-1777.4135,11.0
40.7401,-0.109421946,-15.024659,-13.386322,0.18031576,38.685135,-21.84157,335.123,-1775.7872,11.0
18.473915,-0.10045871,-15.354855,14.00846,-0.067324616,19.73702,-10.14488,324.8284,-1795.5323,11.0
20.21596,-0.053177297,-15.777177,23.040684,-0.0746448,21.703264,-10.202789,324.74387,-1793.567,11.0
21.420055,-0.10780784,-15.857909,-14.055055,-0.6379773,22.188042,-11.786102,326.28793,-1792.9689,11.0
30.723497,-0.017463472,-15.967601,-0.9032997,0.025181195,31.475935,-14.164526,327.98785,-1783.5332,11.0
