range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.024917,-1.1527531,0.032000735,2.391119,-0.25278682,3.6781328,-10.723267,313.6108,-1694.053,11.0
16.338093,-0.857862,-6.5087647,-5.8514194,-2.9534967,8.324049,-16.41641,318.48062,-1688.5502,11.0
5.2303495,-0.9218274,-2.80013,-12.958157,-0.06295306,4.9645514,-5.812389,308.5568,-1693.5751,11.0
5.2538424,-1.1477882,0.07317435,11.711716,-0.14621943,3.7907693,-5.9533863,308.88516,-1694.7107,11.0
5.261732,-0.84760636,-3.7588181,-11.348116,-0.07365138,5.349493,-5.746507,308.42972,-1693.2058,11.0
5.463077,-0.90089566,-3.0870097,-6.754402,-0.08072829,5.1252112,-6.014551,308.7304,-1693.3839,11.0
5.7131886,-0.7781271,-4.4269657,-16.128426,0.12733775,5.8537946,-6.0539994,308.65192,-1692.6584,11.0
12.316293,-0.54622734,-7.2428403,-10.741657,0.03046064,10.695751,-10.945173,312.6986,-1687.0914,11.0
5.3390274,-0.7744461,-4.6910424,-10.54291,-0.09126917,5.741624,-5.6964693,308.31714,-1692.8268,11.0
5.4166284,-0.7248179,-5.283499,-16.479153,-0.07701751,6.0180893,-5.66815,308.24463,-1692.5586,11.0
5.6531806,-0.6599831,-6.1640344,-16.106926,-0.18448499,6.4435444,-5.728295,308.23538,-1692.1289,11.0
5.9075646,-0.60094106,-6.8261976,-16.03436,-0.16442873,6.865155,-5.786095,308.2245,-1691.7035,11.0
5.9888673,-0.5701284,-7.1180553,-11.456205,-0.10932346,7.0639153,-5.7597885,308.16647,-1691.5116,11.0
6.0646224,-0.49492303,-7.9151154,-13.869682,-0.0881306,7.480245,-5.565539,307.90765,-1691.1321,11.0
6.1992564,-0.5117811,-7.7676053,-12.502621,-0.12035349,7.476248,-5.735229,308.07578,-1691.1086,11.0
6.5075283,-0.42211106,-8.635078,-10.840281,-0.057993915,8.114149,-5.624443,307.86362,-1690.497,11.0
6.720018,-0.5798451,-7.0570226,-18.026102,-0.15700145,7.3997297,-6.412176,308.7562,-1691.0751,11.0
6.720021,-0.5437597,-7.8656373,-19.005993,-0.5652549,7.603508,-6.280755,308.59366,-1690.8951,11.0
6.7763057,-0.37455115,-9.153135,-12.288947,-0.110396765,8.528635,-5.6114326,307.78397,-1690.09,11.0
6.930023,-0.5232527,-7.562891,-21.780624,-0.03919017,7.837694,-6.3747835,308.6487,-1690.6488,11.0
7.1400313,-0.4280889,-8.620604,-16.534834,-0.10344182,8.495252,-6.1308827,308.302,-1690.0392,11.0
7.315955,-0.30524367,-9.8220625,-9.25363,-0.13763356,9.255547,-5.640777,307.69574,-1689.3678,11.0
7.6781735,-0.361254,-9.321309,5.3787575,-0.15199344,9.22352,-6.19427,308.24716,-1689.3102,11.0
7.7058234,-0.26837927,-10.142981,-10.943828,-0.13599636,9.731016,-5.6910806,307.66873,-1688.8905,11.0
7.9800363,-0.3110585,-9.784901,-10.76902,-0.15256296,9.713872,-6.12339,308.09818,-1688.8376,11.0
8.820036,-0.24125288,-10.403695,-16.898205,-0.16802135,10.732403,-6.228392,308.0376,-1687.8156,11.0
12.273539,-0.521043,-7.5382805,-15.789368,0.009296914,10.926956,-10.734833,312.45377,-1686.8971,11.0
12.874876,-0.49639213,-7.7186,-13.130144,0.09280966,11.530408,-11.040565,312.65823,-1686.2523,11.0
13.016591,-0.4557289,-8.382509,-4.4674644,-0.14633837,12.033419,-10.830492,312.3698,-1685.7897,11.0
13.139341,-0.46420172,-8.05875,-17.412409,0.09001495,12.023558,-10.995563,312.5343,-1685.7728,11.0
13.363501,-0.40904948,-8.63168,-14.361864,0.075267114,12.727423,-10.6975975,312.1268,-1685.1262,11.0
13.755897,-0.39936408,-8.775454,-16.68685,0.026830215,13.087044,-10.902272,312.2708,-1684.7383,11.0
13.860057,-0.448198,-8.249619,-19.81111,0.0637448,12.644038,-11.421094,312.85428,-1685.0919,11.0
14.319795,-0.34931973,-9.456894,-2.397644,-0.17535466,13.984538,-10.82671,312.05157,-1683.8647,11.0
15.034158,-0.40706572,-8.522465,-22.254976,0.2040755,13.858289,-11.9276495,313.15848,-1683.8119,11.0
15.12007,-0.32897404,-9.353736,-16.082502,0.116067395,14.765679,-11.17295,312.26736,-1683.038,11.0
15.70203,-0.38235065,-8.794236,-16.37639,0.17351258,14.58905,-12.164783,313.2747,-1683.0525,11.0
15.753528,-0.28662577,-9.873636,-17.339733,-0.024631964,15.674341,-11.120891,312.06952,-1682.1497,11.0
15.894634,-0.2553268,-10.235472,5.387693,-0.11751891,16.103357,-10.836055,311.71927,-1681.7721,11.0
8.126507,-0.22120538,-10.520555,-9.924546,-0.12070047,10.292855,-5.6657324,307.55316,-1688.3401,11.0
8.307849,-0.23140146,-10.469796,-12.207008,-0.15292533,10.384301,-5.8433304,307.71368,-1688.2212,11.0
8.772234,-0.17308484,-10.891826,-12.914312,-0.11506423,11.053808,-5.720081,307.48413,-1687.5803,11.0
8.923035,-0.18470757,-10.835256,-13.88499,-0.14727677,11.117632,-5.891082,307.6426,-1687.4897,11.0
9.098183,-0.14678806,-11.019142,-18.205341,-0.046898697,11.455429,-5.7086306,307.4081,-1687.1858,11.0
9.203299,-0.21019578,-10.705368,-14.271507,-0.21712397,11.206703,-6.243163,307.97574,-1687.3451,11.0
9.444674,-0.112020224,-11.346099,-16.37798,-0.1270706,11.92066,-5.6221566,307.24777,-1686.7406,11.0
9.868992,-0.1367151,-11.2021885,-16.941383,-0.15706837,12.153231,-6.0497036,307.63223,-1686.4421,11.0
10.025075,-0.13057718,-11.29335,-14.381764,-0.20437188,12.317589,-6.0825014,307.63812,-1686.2747,11.0
10.080036,-0.18697411,-10.768635,-22.843391,-0.098137945,12.045377,-6.5827484,308.1757,-1686.4626,11.0
10.087625,-0.08508491,-11.582935,-15.371386,-0.18202533,12.607859,-5.7234592,307.23697,-1686.046,11.0
10.999064,-0.090500854,-11.520876,-6.662211,-0.15587713,13.368443,-6.228918,307.61322,-1685.2139,11.0
11.04734,-0.045841165,-11.805198,-3.7045631,-0.1541312,13.648575,-5.821282,307.16577,-1685.0032,11.0
11.760017,-0.034952667,-11.826681,-8.5461,-0.10937045,14.338789,-6.0378823,307.26828,-1684.2871,11.0
