range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.452133,-0.9805409,-2.8864076,-13.478102,-0.039334353,5.3105335,-10.04017,203.1688,-1399.8711,11.0
5.0399666,-1.1758254,14.636306,-11.496424,13.755185,3.6523383,-5.735687,200.37373,-1403.5406,11.0
8.838028,-0.6838599,-8.520815,-22.463226,-0.26278102,7.7102113,-8.655289,200.73103,-1398.5544,11.0
9.221569,-0.7978605,-6.3215995,-18.08075,-0.082217626,6.9070053,-9.4036255,201.78946,-1398.8457,11.0
9.324918,-0.8477133,-5.407768,-15.039555,-0.07819045,6.4987445,-9.643775,202.20807,-1399.0674,11.0
9.431859,-0.86331433,-5.191698,-15.287142,-0.14966495,6.387555,-9.786882,202.38823,-1399.0869,11.0
9.482125,-0.791939,-6.6990657,-17.262547,-0.35260463,7.0460377,-9.630837,201.90999,-1398.6082,11.0
10.195065,-0.7584847,-7.1730824,-14.119357,-0.22594728,7.6048512,-10.182375,202.08646,-1397.8431,11.0
10.208095,-0.64878273,-9.095346,-14.211814,-0.2365736,8.6265745,-9.726902,201.16275,-1397.2122,11.0
10.557799,-0.7873978,-6.574761,-12.357615,-0.1463303,7.45259,-10.62776,202.54552,-1397.7391,11.0
10.830015,-0.67801356,-8.477224,-13.275016,-0.11833869,8.634914,-10.420567,201.74896,-1396.8412,11.0
10.948627,-0.7227089,-7.589191,-14.755712,-0.008318442,8.243314,-10.732896,202.22028,-1397.0107,11.0
11.342177,-0.69939786,-8.064076,-12.704671,-0.075440265,8.6419,-10.984863,202.22574,-1396.5393,11.0
12.249444,-0.55940646,-10.248236,-11.725384,0.09026278,10.523773,-10.978278,201.23305,-1394.9404,11.0
16.46514,-0.4937209,10.626998,-22.114538,22.00102,13.704653,-13.897863,202.05034,-1390.7009,11.0
2.0638957,-0.7951188,-6.3389907,-25.02843,-0.050003096,4.5472937,-2.6460967,197.27383,-1404.3993,11.0
2.2584882,-0.85130835,-5.308444,-20.728313,-0.045014918,4.4913106,-2.8684595,197.49252,-1404.3303,11.0
2.3821974,-0.69213295,-8.301469,-24.656216,-0.186629,4.880009,-2.8527763,197.27528,-1404.0076,11.0
10.78133,-0.30797982,-14.193964,-24.607718,-0.17111924,11.791323,-8.002822,198.0349,-1395.422,11.0
10.972252,-0.52036446,-11.164692,-14.514931,-0.2050361,10.183777,-9.666614,200.29463,-1395.918,11.0
11.003714,-0.42014253,-12.698162,-19.404936,-0.2226439,11.069806,-9.012666,199.27312,-1395.5066,11.0
11.494753,-0.45644706,-12.059011,-12.303833,-0.11891104,11.071395,-9.651264,199.816,-1395.1703,11.0
11.948006,-0.40348735,-12.950287,-14.588003,-0.23459832,11.837758,-9.594392,199.3656,-1394.5476,11.0
12.176784,-0.42160848,-12.60724,-17.523031,-0.15302724,11.824926,-9.910538,199.6415,-1394.3927,11.0
12.376564,-0.31657767,-14.111349,-15.169572,-0.20111212,12.892447,-9.161338,198.4437,-1393.8768,11.0
12.418674,-0.3658929,-13.389251,-14.936546,-0.14451145,12.493638,-9.626576,199.04898,-1393.9723,11.0
12.431516,-0.3790051,-13.108881,-18.013102,-0.046576213,12.384658,-9.748359,199.20982,-1394.0012,11.0
12.590343,-0.5158191,-10.89955,-12.738075,0.13135469,11.163044,-10.955842,200.87863,-1394.408,11.0
12.599322,-0.27297762,-14.375027,-15.29259,0.09546283,13.421714,-8.904666,197.94754,-1393.5608,11.0
12.600057,-0.400642,-12.968508,-16.936445,-0.21213977,12.299791,-10.055819,199.51611,-1393.9122,11.0
12.975747,-0.48437026,-11.647985,-12.277452,-0.13043877,11.715229,-11.027894,200.65034,-1393.9,11.0
12.99989,-0.4319262,-12.484775,-12.493209,-0.18127306,12.26142,-10.620347,200.01688,-1393.6488,11.0
13.126365,-0.45929676,-12.056709,-12.116089,-0.15931146,12.065846,-10.945269,200.39609,-1393.6449,11.0
13.178525,-0.30901235,-14.073905,-15.007269,-0.06452878,13.545605,-9.636586,198.50572,-1393.0714,11.0
13.189845,-0.2925197,-14.3351145,-13.881214,-0.11239849,13.700114,-9.483175,198.29407,-1393.0204,11.0
13.376932,-0.3415369,-13.859919,-13.15581,-0.2823732,13.391243,-10.086039,198.96935,-1392.9672,11.0
13.440061,-0.29626065,-14.291726,-14.825344,-0.11706372,13.853233,-9.687242,198.38748,-1392.783,11.0
13.50982,-0.47236073,-11.503292,-12.176612,0.19711138,12.16709,-11.35399,200.69096,-1393.3444,11.0
13.594491,-0.40623367,-12.819951,-9.049643,-0.14362352,12.9093,-10.844967,199.86829,-1392.9794,11.0
13.77202,-0.24569094,-14.859257,-11.915632,-0.052065674,14.552478,-9.379831,197.75899,-1392.3489,11.0
13.875325,-0.20844956,-15.440447,-19.382988,-0.19155759,14.950811,-9.037779,197.25883,-1392.1892,11.0
14.158302,-0.45955956,-11.784628,-18.544827,0.10882687,12.70805,-11.753033,200.74696,-1392.6744,11.0
14.280065,-0.4007292,-12.749885,-15.116537,0.0052382546,13.424172,-11.304095,199.98912,-1392.3002,11.0
14.455278,-0.1824087,-15.747273,-15.109019,-0.20205642,15.636634,-9.0824795,196.93716,-1391.5818,11.0
14.50391,-0.30498523,-14.206055,-13.072969,-0.14423218,14.559223,-10.492346,198.70265,-1391.7596,11.0
14.675641,-0.23430179,-14.988966,-11.539429,-0.044486426,15.358642,-9.818974,197.71002,-1391.4321,11.0
14.779402,-0.19899456,-15.189318,-15.673591,0.16836949,15.756898,-9.468953,197.20312,-1391.2767,11.0
15.131999,-0.2939169,-14.502687,-19.833622,-0.2978956,15.134943,-10.792227,198.65599,-1391.1122,11.0
15.257338,-0.31760478,-13.920336,-14.142522,-0.023620168,14.984123,-11.142233,199.0331,-1391.057,11.0
15.467169,-0.19909185,-15.54404,-13.616702,-0.187465,16.309633,-9.878232,197.26166,-1390.5914,11.0
15.5400715,-0.3284967,-14.133981,-21.0339,-0.38154903,15.073751,-11.458513,199.25536,-1390.8147,11.0
15.540066,-0.2553983,-14.862274,-15.810446,-0.17361578,15.829531,-10.610802,198.13719,-1390.616,11.0
15.776031,-0.21205983,-15.356876,-12.6191635,-0.14989033,16.435774,-10.2253895,197.49107,-1390.3019,11.0
15.925582,-0.24184422,-15.045179,-15.970454,-0.19140309,16.263002,-10.689479,197.97682,-1390.2056,11.0
16.043415,-0.28347468,-14.345877,-17.755367,-0.00779818,15.925124,-11.274685,198.65228,-1390.1863,11.0
2.1310394,-0.7212221,-7.407631,-27.05592,0.19937392,4.71607,-2.651531,197.18994,-1404.2527,11.0
2.2275329,-0.65763324,-8.717671,-26.619003,-0.009474871,4.882652,-2.6789105,197.12587,-1404.0966,11.0
2.359316,-0.4777767,-11.5054245,-25.712059,0.11272268,5.300628,-2.5684118,196.81256,-1403.7986,11.0
2.3739438,-0.57004774,-10.183451,-21.669828,-0.017027723,5.130171,-2.7055612,197.01874,-1403.8718,11.0
2.4271622,-0.64851385,-9.127697,-21.045704,-0.26436004,4.993918,-2.846007,197.20978,-1403.9142,11.0
2.4456756,-0.36688805,-13.165107,-28.444975,0.06586605,5.558518,-2.4596493,196.58469,-1403.6361,11.0
2.594985,-0.46779242,-11.822792,-25.113731,-0.05327359,5.4649696,-2.7391224,196.87169,-1403.5691,11.0
2.893222,-0.34658682,-13.591595,-24.312304,-0.08239746,5.9111814,-2.7404382,196.63876,-1403.1886,11.0
2.9787989,-0.2634944,-14.661848,-22.145203,-0.07310677,6.138925,-2.6182659,196.4153,-1403.0587,11.0
3.0201166,-0.29307005,-14.339348,-28.831982,-0.12368884,6.112012,-2.7123485,196.5095,-1403.0323,11.0
3.1197772,-0.17723727,-15.649325,-26.554317,-0.04650918,6.410987,-2.4959612,196.16846,-1402.8912,11.0
3.1673229,-0.18590066,-15.568184,-26.256332,-0.062095396,6.433971,-2.5457,196.19876,-1402.8456,11.0
3.2141812,-0.32871798,-13.83851,-25.472868,-0.08902594,6.1788683,-2.925716,196.65611,-1402.8635,11.0
3.326881,-0.14575094,-15.989545,-26.868313,-0.045095276,6.6392756,-2.5285962,196.0765,-1402.6798,11.0
3.4685771,-0.3802616,-13.211993,-24.525986,-0.16728884,6.235332,-3.2276127,196.88353,-1402.6571,11.0
3.672619,-0.2963861,-14.287193,-28.278896,-0.11414561,6.590434,-3.1561882,196.63646,-1402.3922,11.0
3.7044568,-0.24303636,-14.978327,-27.464306,-0.13896418,6.7422957,-3.0270948,196.44688,-1402.3306,11.0
3.7800164,-0.2670947,-14.68162,-28.407381,-0.13761862,6.7431126,-3.1446242,196.54652,-1402.2683,11.0
3.7950292,-0.31188163,-14.044955,-28.861311,-0.07308555,6.641775,-3.2814674,196.71619,-1402.2827,11.0
3.924904,-0.21468876,-15.352466,-26.644451,-0.17611748,6.9824743,-3.0780299,196.36427,-1402.0994,11.0
3.9612782,-0.038424958,-17.092243,-23.893703,-0.10395989,7.383441,-2.510273,195.67058,-1402.0558,11.0
3.9848173,-0.06549062,-16.850182,-25.004702,-0.10713509,7.353799,-2.6162825,195.77638,-1402.0254,11.0
4.047446,-0.103074156,-16.518278,-21.291855,-0.13606817,7.333069,-2.7783675,195.92525,-1401.9581,11.0
4.1156125,-0.014716856,-17.23994,-22.184011,-0.04706104,7.5642743,-2.4934936,195.56143,-1401.9106,11.0
4.121417,-0.17038304,-15.754126,-21.74425,-0.07561045,7.246193,-3.0494206,196.2016,-1401.8899,11.0
4.5833893,0.025158625,-17.648233,-23.926117,-0.13308717,8.061644,-2.531298,195.33275,-1401.4674,11.0
5.2233343,0.065365,-17.934647,-26.706913,-0.122754775,8.728306,-2.5928342,195.03546,-1400.8674,11.0
5.4599986,0.10698086,-18.238396,-23.40001,-0.14968249,9.026795,-2.4651663,194.7702,-1400.6803,11.0
5.836345,0.11639976,-18.255098,-20.326149,-0.108063124,9.400458,-2.5347328,194.63344,-1400.3257,11.0
5.8800015,0.0585546,-17.912039,-24.5419,-0.1483988,9.325701,-2.868071,194.95645,-1400.2145,11.0
6.7199974,0.10553898,-18.202225,-25.779411,-0.122581474,10.215993,-2.881679,194.50105,-1399.4493,11.0
7.6967998,0.13115837,-18.34181,-26.562067,-0.10662899,11.201506,-3.0114968,194.09467,-1398.5422,11.0
8.129114,0.13193604,-18.470793,-25.50015,-0.23107682,11.61576,-3.1352983,193.98279,-1398.1246,11.0
10.963115,0.12836479,-18.326094,-19.193487,-0.10729295,14.307805,-4.0216336,193.32538,-1395.3677,11.0
14.365526,-0.14918946,-16.056305,-22.760921,-0.14840111,15.833736,-8.637127,196.4546,-1391.6476,11.0
15.51519,-0.13566892,-16.207355,-14.265859,-0.15683879,16.906704,-9.0967045,196.2831,-1390.493,11.0
16.006351,-0.14603035,-15.883372,-13.212697,0.0581146,17.229244,-9.501512,196.45857,-1390.0061,11.0
6.475591,0.14301375,-18.458515,-20.859257,-0.15540333,10.059291,-2.5713828,194.31906,-1399.7455,11.0
6.9937096,0.17288895,-18.597328,-15.3386135,-0.13446285,10.612687,-2.5202181,193.98523,-1399.3013,11.0
7.9451437,0.21722375,-18.775888,-16.822048,-0.10635761,11.615441,-2.4258158,193.37889,-1398.497,11.0
8.819979,0.22230178,-18.82859,-18.897518,-0.13772343,12.479006,-2.572101,193.05049,-1397.685,11.0
9.240726,0.25494415,-18.902308,-23.606876,-0.08581798,12.949369,-2.3656492,192.62799,-1397.3928,11.0
9.675483,0.2111316,-18.760714,-22.510231,-0.11741508,13.291487,-2.8591716,192.86873,-1396.8427,11.0
9.96689,0.26085192,-18.959064,-18.696335,-0.121978074,13.674082,-2.4385922,192.30998,-1396.7375,11.0
10.78501,0.28237355,-19.019539,-24.284813,-0.11298455,14.517685,-2.3523319,191.79405,-1396.0646,11.0
11.680247,0.25049114,-18.88478,-17.988235,-0.0842504,15.339443,-2.8565142,191.79228,-1395.1005,11.0
11.801259,0.15513362,-18.52524,-14.473737,-0.15534116,15.198227,-3.9732747,192.81715,-1394.6349,11.0
14.377376,0.2166463,-18.771954,-18.655529,-0.10487954,17.892288,-3.831106,191.28302,-1392.4158,11.0
14.85768,0.3081008,-19.106571,-16.688274,-0.12846735,18.595972,-2.5978448,189.86392,-1392.4635,11.0
41.33967,0.47084543,0.15439688,19.02073,19.292833,45.174843,0.73253614,173.08728,-1371.5812,0.0
42.419712,0.4593524,0.15856658,-1.9996276,19.302303,46.26833,0.2826385,172.89676,-1370.4143,0.0
93.13641,0.49680126,-19.126453,1.4538345,-0.009289531,96.82536,4.9420624,142.41151,-1329.8141,11.0
52.174686,0.57870966,-19.029963,-9.4273815,-0.06425143,55.50567,6.710995,162.57849,-1365.9214,11.0
56.023205,0.5716154,-18.880888,-2.6589599,0.10299141,59.370224,6.864036,160.42116,-1362.7114,11.0
23.158195,0.64668214,13.208405,-13.373548,31.951807,26.507032,4.138799,179.97885,-1389.2616,11.0
23.362839,0.70290613,-18.509344,-6.985879,-0.015300553,26.39674,5.4577274,178.91377,-1390.0474,11.0
27.66128,0.6694549,-18.69242,-13.715864,-0.04291945,30.772099,5.6941657,176.4175,-1386.4462,11.0
32.85089,0.62896675,-18.866364,-11.233132,-0.05663299,36.102337,5.593876,173.70706,-1381.8553,11.0
34.04983,0.63988525,-18.849976,-12.0338125,-0.0804289,37.20585,6.188071,172.62234,-1381.2275,11.0
43.09659,0.6741534,-18.65489,-7.2783413,-0.025969623,45.742085,9.459077,165.35999,-1375.6755,11.0
46.196896,0.6612014,-18.599422,-8.695021,0.08522987,48.8923,9.607531,163.58124,-1373.0713,11.0
47.25454,0.6456761,-18.380861,-8.5285845,0.36646488,50.081413,9.127124,163.36655,-1371.8069,11.0
50.44739,0.6193991,-18.515898,-7.5825243,0.32720178,53.46307,8.491017,162.13438,-1368.5941,11.0
51.016098,0.641473,-18.820492,-3.1256409,-0.056974944,53.804886,9.6995535,160.92615,-1368.937,11.0
51.659843,0.62121093,-18.748158,-5.455159,0.088755146,54.638092,8.803932,161.25163,-1367.7578,11.0
52.963127,0.6199345,-18.77124,-5.081403,0.070037484,55.931526,8.977241,160.42566,-1366.7476,11.0
54.42799,0.6003269,-18.91755,-0.048326015,-0.013080917,57.556427,8.193814,160.24037,-1364.9531,11.0
58.762505,0.61706936,-18.885567,-3.2015228,-0.03460295,61.6638,9.871312,156.65775,-1362.336,11.0
65.11394,0.61058086,-18.917992,-4.1787796,-0.04566443,67.98627,10.598085,152.7227,-1357.3344,11.0
71.86282,0.6114582,-18.915894,-6.3177643,-0.04640839,74.62182,11.831185,148.19237,-1352.3317,11.0
27.394394,0.7755722,-18.114902,-7.9184933,-0.029586893,29.691793,8.419831,174.66351,-1388.7957,11.0
29.015467,0.7603481,-18.07508,-7.0015974,0.10385056,31.364279,8.541859,173.68237,-1387.4357,11.0
30.242577,0.7427729,-18.232687,-0.8554096,0.049076557,32.692337,8.427413,173.0832,-1386.2449,11.0
35.17424,0.7304402,-18.336193,-8.590413,0.01435878,37.522404,9.501463,169.6353,-1382.6959,11.0
37.070194,0.6989123,-18.427021,-4.60328,0.08667418,39.658146,8.927671,169.00359,-1380.5767,11.0
37.79995,0.7105318,-18.505844,-4.209731,-0.05014144,40.24633,9.540669,168.17316,-1380.3973,11.0
56.530727,-0.98143303,10.898293,6.2433147,13.728473,12.48542,-56.56882,239.0198,-1369.3572,11.0
43.050163,-0.48387718,10.9046335,-12.142031,22.42972,29.938505,-34.95242,211.46114,-1365.8359,11.0
52.7795,-0.45689625,10.604133,-14.0048065,22.537508,36.953495,-41.815643,213.62497,-1356.2634,11.0
58.120132,-0.4577789,10.646786,-8.156277,22.56694,40.26217,-46.008186,215.45901,-1351.2473,11.0
17.11566,-0.34874886,-13.527802,-18.932472,-0.047972415,15.968209,-12.796987,199.92577,-1389.3512,11.0
17.220068,-0.2296839,-15.135988,-16.343815,-0.13639444,17.401516,-11.33758,197.93143,-1388.8964,11.0
89.00373,-0.16097383,10.533435,-7.642021,26.314667,77.4604,-50.746426,199.98189,-1317.0916,11.0
16.755514,-0.18457696,-15.616549,-8.941604,-0.09560523,17.489525,-10.44594,197.12613,-1389.2891,11.0
16.76203,-0.16470373,-15.902281,-14.76518,-0.16160068,17.685877,-10.176854,196.79404,-1389.2631,11.0
16.800058,-0.178211,-15.626841,-10.296827,-0.03483805,17.587687,-10.384656,197.02246,-1389.2377,11.0
17.26981,-0.14649996,-15.9977,-16.937275,-0.061194953,18.280083,-10.203031,196.50465,-1388.7434,11.0
18.010302,-0.2010779,-15.469337,-13.437597,-0.13550536,18.335365,-11.4161,197.50847,-1388.06,11.0
18.368444,-0.14703842,-16.018538,-13.266339,-0.08774958,19.191984,-10.815831,196.54808,-1387.6456,11.0
18.505764,-0.12107639,-16.419533,-10.631477,-0.21838905,19.56596,-10.487041,196.07199,-1387.4996,11.0
18.900068,-0.18896393,-15.572518,-20.294048,-0.10091057,19.185604,-11.760671,197.35587,-1387.1554,11.0
21.570875,-0.1856236,-15.6077,-19.726002,-0.09850051,21.393366,-13.26518,197.47878,-1384.4866,11.0
16.463749,-0.11529428,-16.54221,-18.788033,-0.2823343,17.883,-9.326154,195.96637,-1389.5414,11.0
16.92086,-0.10070243,-16.315083,-18.683304,0.09058767,18.400171,-9.354418,195.71916,-1389.0863,11.0
16.96559,-0.07114352,-16.873827,-13.084852,-0.18355483,18.688692,-8.942639,195.21724,-1389.0566,11.0
17.586,-0.08628556,-16.3062,-19.670305,0.24008636,19.099829,-9.475822,195.45554,-1388.4269,11.0
17.640036,-0.07229412,-16.837776,-17.352964,-0.15831113,19.268318,-9.28805,195.20729,-1388.382,11.0
18.061934,-0.03880884,-17.188574,-13.692378,-0.20368226,19.922392,-8.960328,194.58519,-1387.997,11.0
18.480038,-0.07626471,-16.804688,-18.254335,-0.16268612,19.966198,-9.761027,195.24393,-1387.5397,11.0
19.173626,-0.07977716,-16.715233,-9.240377,-0.10659117,20.537567,-10.15974,195.2837,-1386.8441,11.0
19.609282,-0.060071796,-16.851805,-10.21821,-0.05867153,21.103828,-10.03672,194.88194,-1386.4265,11.0
19.68845,-0.101298906,-16.535778,-12.694356,-0.13599928,20.772364,-10.78003,195.68866,-1386.3188,11.0
20.905432,-0.08919474,-16.589008,-9.084898,-0.07082084,21.945984,-11.184955,195.41782,-1385.1073,11.0
21.089252,-0.10643362,-16.520727,-8.818799,-0.17190544,21.919973,-11.590085,195.7764,-1384.9169,11.0
21.840054,-0.10226123,-16.559574,-21.281307,-0.16931261,22.609821,-11.899651,195.67812,-1384.1672,11.0
21.907469,-0.049721237,-16.965618,-14.814235,-0.07818539,23.23172,-10.931018,194.52722,-1384.1458,11.0
22.835217,-0.060152393,-16.911976,-12.797346,-0.119584024,23.939745,-11.574328,194.70357,-1383.2056,11.0
23.520039,-0.049581926,-16.955795,-21.787506,-0.06710565,24.659166,-11.681207,194.4172,-1382.537,11.0
24.073977,-0.03126152,-17.225964,-19.943419,-0.1748492,25.351358,-11.547946,193.94069,-1382.0176,11.0
24.60203,-0.0516342,-16.99516,-22.844334,-0.12501858,25.592371,-12.231,194.39581,-1381.4541,11.0
26.465115,-0.04275223,-16.978966,-19.678768,-0.029059872,27.34739,-12.896099,194.04153,-1379.611,11.0
18.799057,0.0019329726,-17.497192,-16.66696,-0.16639753,20.914219,-8.609376,193.76616,-1387.3367,11.0
19.313347,-0.027205607,-17.158451,-17.200975,-0.072149694,21.136597,-9.332763,194.26541,-1386.7678,11.0
19.993101,0.040938992,-17.58474,-12.328374,0.050277255,22.311666,-8.398061,192.85326,-1386.2577,11.0
20.015469,-0.006210278,-17.297522,-12.787836,-0.033581678,21.948551,-9.268742,193.78502,-1386.1101,11.0
20.082596,-0.0191533,-17.054,-7.9187875,0.10132464,21.896421,-9.531658,194.03621,-1386.0166,11.0
20.294022,0.012325839,-17.420067,-13.126997,-0.005617908,22.35817,-9.046561,193.381,-1385.8779,11.0
20.914963,0.020498155,-17.518555,-18.328392,-0.03964591,22.993822,-9.145859,193.13213,-1385.2847,11.0
21.511038,0.05444685,-17.833923,-16.347813,-0.099785335,23.822638,-8.713608,192.32938,-1384.8058,11.0
22.023424,-0.012238355,-17.394909,-5.522017,-0.1811963,23.706001,-10.248165,193.69708,-1384.1001,11.0
22.21899,-0.009712056,-17.235521,-11.092161,-0.0006827729,23.906504,-10.282339,193.621,-1383.9115,11.0
22.680017,0.012793616,-17.505947,-12.490664,-0.08777713,24.537386,-10.018207,193.06522,-1383.513,11.0
23.100016,0.025706995,-17.70658,-11.366394,-0.18719414,25.041096,-9.918021,192.71571,-1383.1366,11.0
23.39371,0.051084336,-17.841778,-15.29675,-0.13201223,25.540363,-9.487918,192.08765,-1382.9371,11.0
23.520025,-0.0053358227,-17.360973,-16.369646,-0.08979935,25.124516,-10.750472,193.38069,-1382.6289,11.0
22.583742,0.09640748,-18.196201,-19.535852,-0.17487028,25.1526,-8.226664,191.21721,-1383.9288,11.0
23.710268,0.11619706,-18.285212,-17.817215,-0.13941456,26.366713,-8.158201,190.52208,-1382.931,11.0
23.99998,0.13655536,-18.402592,-20.540152,-0.13616766,26.790678,-7.7840023,189.98111,-1382.7664,11.0
24.003656,0.083792,-18.128605,-13.538318,-0.19030523,26.388615,-8.984751,191.21432,-1382.4789,11.0
24.66168,0.11190431,-18.269432,-20.033878,-0.15003227,27.236313,-8.557894,190.40627,-1381.981,11.0
25.041653,0.06794744,-17.89833,-8.267102,-0.068358116,27.222937,-9.714302,191.39784,-1381.3859,11.0
26.209526,0.13220592,-18.416878,-18.835257,-0.1755907,28.867895,-8.545032,189.5395,-1380.5986,11.0
26.242931,0.07164517,-17.71885,-17.643072,0.1368057,28.378448,-10.05613,191.08278,-1380.2228,11.0
26.462538,0.0894079,-18.104229,-9.44562,-0.12861377,28.747295,-9.6938,190.58083,-1380.0988,11.0
26.98775,0.11847479,-18.296402,-10.435102,-0.13673438,29.497095,-9.130779,189.70819,-1379.7557,11.0
27.081966,0.08245595,-17.862356,-10.4583645,0.06698257,29.26525,-10.081166,190.63895,-1379.4546,11.0
27.720005,0.06390024,-17.857533,-15.562924,-0.05594888,29.681143,-10.78302,191.01836,-1378.7324,11.0
28.01127,0.12791845,-18.170256,-5.637506,0.045914743,30.55084,-9.198843,189.21342,-1378.8229,11.0
28.451258,0.097162805,-18.042965,-12.110636,-0.01675346,30.691814,-10.161913,189.95944,-1378.1976,11.0
30.150858,0.1090816,-17.869583,-14.117112,0.23227715,32.412163,-10.38753,189.24916,-1376.6146,11.0
31.079979,0.1318931,-18.382494,-8.439386,-0.14302817,33.51214,-10.012131,188.3526,-1375.875,11.0
31.315685,0.11453251,-18.249683,-9.857625,-0.114082426,33.569633,-10.599996,188.82294,-1375.5177,11.0
34.446762,0.14468159,-18.15244,-13.697473,0.16002321,36.853546,-10.599764,187.10027,-1372.7219,11.0
56.149204,0.14678478,-17.945963,-15.394193,0.37821797,57.67424,-16.723751,181.39333,-1351.7831,11.0
30.44353,0.14456284,-18.347368,-5.0506754,-0.035569932,33.018158,-9.452724,188.13542,-1376.589,11.0
32.408085,0.1470203,-18.383121,-14.851514,-0.05763346,34.922573,-9.941241,187.55243,-1374.7113,11.0
32.475597,0.17840557,-18.59178,-9.277929,-0.10121332,35.26255,-8.979155,186.555,-1374.9265,11.0
33.369476,0.17542644,-18.458557,-4.781958,0.017119708,36.101406,-9.303124,186.39082,-1374.0424,11.0
34.44562,0.18643974,-18.55067,-12.567331,-0.020768315,37.236954,-9.213503,185.7189,-1373.1226,11.0
35.557194,0.18423738,-18.680527,-12.967451,-0.16128847,38.2946,-9.5640955,185.46263,-1372.0382,11.0
35.974567,0.1665727,-18.24857,-18.279913,0.18188956,38.534954,-10.282128,185.94789,-1371.457,11.0
36.534817,0.17405182,-18.576023,-10.49304,-0.10727179,39.14676,-10.167708,185.52957,-1370.9961,11.0
37.802025,0.21502662,-18.77089,-10.420234,-0.11073931,40.741314,-8.992274,183.69244,-1370.255,11.0
38.99289,0.17420158,-18.202528,-11.406088,0.26697952,41.522377,-10.799059,184.82104,-1368.6423,11.0
39.277,0.20432898,-18.735855,-6.1944137,-0.122665785,42.086006,-9.725263,183.61118,-1368.7257,11.0
40.17724,0.20337777,-18.231022,-19.621454,0.3778886,42.953354,-9.969314,183.36403,-1367.8593,11.0
42.83991,0.21299641,-18.782534,-10.6619215,-0.13113189,45.63733,-10.182223,182.1375,-1365.4624,11.0
54.93766,0.15729593,-18.041756,-14.625208,0.3397752,56.67496,-15.823703,181.15117,-1353.106,11.0
57.491898,0.19245608,-18.259438,-12.808344,0.29913825,59.652706,-14.574154,178.52542,-1351.2261,11.0
58.061073,0.21915725,-18.4706,-10.475716,0.20711139,60.559055,-13.202215,176.88196,-1351.1741,11.0
17.869734,0.25013357,-18.93148,-14.558765,-0.13224758,21.421343,-4.0055537,189.58049,-1389.3197,11.0
36.477497,0.23519325,-18.875744,-17.309818,-0.13287747,39.60317,-7.9824357,183.42964,-1371.7538,11.0
40.331776,0.23491666,-18.891773,-16.790073,-0.14998986,43.377625,-8.762841,182.1143,-1368.1309,11.0
42.065968,0.22848782,-18.724545,-4.703621,-0.008337203,45.021896,-9.37433,181.77246,-1366.4102,11.0
43.626213,0.22821558,-18.782488,-10.317741,-0.0673807,46.546158,-9.707685,181.25677,-1364.9376,11.0
44.93988,0.23641667,-18.877249,-5.9383345,-0.12960926,47.906136,-9.618001,180.46709,-1363.8268,11.0
45.234875,0.2418418,-18.899633,-6.129466,-0.1311662,48.24331,-9.435885,180.13518,-1363.6351,11.0
46.199875,0.23595995,-18.909916,-7.1275206,-0.16405503,49.136883,-9.888719,180.05202,-1362.6368,11.0
46.834957,0.2517147,-18.914177,-6.9476776,-0.109224215,49.90033,-9.290772,179.14249,-1362.3005,11.0
48.289932,0.25736973,-18.915707,-1.8965652,-0.09068106,51.379948,-9.289065,178.36494,-1361.0416,11.0
49.538055,0.26465875,-18.95414,0.49909973,-0.104129404,52.6711,-9.155504,177.57399,-1360.0125,11.0
