range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.7253358,1.0791799,15.630976,-24.639437,29.694937,6.041097,0.93409616,140.64917,-1330.9578,11.0
6.140762,-1.0987816,15.464538,-11.550451,16.040804,4.079971,-6.8368206,147.94456,-1327.6395,11.0
9.103989,-0.7001598,-7.550053,-12.119229,-0.21666044,7.6919813,-8.9582405,147.34749,-1323.4934,11.0
9.254483,-0.6668762,-7.977093,-12.997588,-0.11774169,8.032525,-8.960478,147.13667,-1323.226,11.0
9.480022,-0.60097724,-9.100626,-11.261835,-0.22615059,8.682155,-8.861963,146.65422,-1322.7799,11.0
9.763181,-0.79215264,-6.0836005,-11.644493,-0.24434921,7.1385098,-9.896254,148.4258,-1323.3403,11.0
10.016342,-0.628345,-8.582269,-12.496616,-0.12494448,8.717072,-9.459907,147.0996,-1322.3794,11.0
10.080014,-0.67498034,-7.8427634,-16.697445,-0.110696554,8.331664,-9.733875,147.5542,-1322.5095,11.0
10.823995,-0.60567224,-8.859416,-16.388191,-0.0560393,9.321974,-10.044823,147.17902,-1321.5416,11.0
11.030526,-0.589781,-9.10474,-16.546906,-0.06150477,9.5768175,-10.133478,147.08922,-1321.2872,11.0
11.42477,-0.55498606,-9.656698,-16.749958,-0.09633235,10.117459,-10.258743,146.84964,-1320.7866,11.0
11.430664,-0.570145,-9.275814,-16.178293,0.060642403,9.974998,-10.357477,147.01569,-1320.8363,11.0
12.586476,-0.54606426,-9.688239,-13.979988,0.0028851812,10.847415,-11.168783,147.10501,-1319.6483,11.0
4.545862,-0.49874595,-10.324412,-26.81792,0.0470704,6.559667,-4.357412,144.45967,-1327.2498,11.0
4.6732388,-0.47927603,-10.619734,-24.57841,0.025036514,6.707987,-4.4051495,144.40439,-1327.1041,11.0
4.687727,-0.6308885,-8.426266,-24.764328,-0.008036976,6.122713,-4.805474,145.08247,-1327.3115,11.0
4.716265,-0.53504574,-9.894465,-25.119291,-0.04291848,6.52131,-4.59366,144.6682,-1327.1323,11.0
4.725917,-0.45210388,-10.929838,-26.456953,0.089563675,6.840826,-4.3672833,144.2919,-1327.0239,11.0
4.9609513,-0.39877793,-11.742611,-25.411205,-0.011888474,7.1898136,-4.3774147,144.08199,-1326.745,11.0
5.3040414,-0.35109735,-12.311013,-22.184782,0.027543128,7.603448,-4.4575863,143.88644,-1326.3717,11.0
6.058185,-0.32812142,-12.584861,-24.238087,0.036663063,8.233174,-4.892488,143.83316,-1325.6083,11.0
6.220716,-0.497818,-10.496087,-24.908844,-0.11148919,7.558961,-5.7014995,144.88606,-1325.6301,11.0
9.388126,-0.51488024,-10.192192,-14.361347,-0.050160162,9.312772,-8.342264,145.85457,-1322.6116,11.0
9.756014,-0.5497431,-9.810416,-10.044453,-0.17311594,9.246188,-8.83442,146.28065,-1322.3564,11.0
10.032562,-0.3727224,-12.045616,-16.616364,0.02065732,10.785367,-7.9588985,144.63591,-1321.7003,11.0
10.05737,-0.36095214,-12.318797,-14.926434,-0.10361542,10.887658,-7.8946304,144.52185,-1321.6605,11.0
10.080035,-0.5197441,-10.255777,-15.588135,-0.18343659,9.674664,-8.933881,146.09091,-1321.9596,11.0
10.451651,-0.47859073,-10.85151,-11.164318,-0.19719349,10.23517,-8.9821615,145.77878,-1321.4915,11.0
10.611252,-0.44162303,-11.15625,-14.019803,0.0054954295,10.638877,-8.863669,145.43422,-1321.25,11.0
10.95755,-0.32529032,-12.712921,-16.881693,-0.05698814,11.791276,-8.260606,144.24376,-1320.7261,11.0
11.025049,-0.39433944,-11.907689,-17.27619,-0.119237185,11.296266,-8.839636,145.00513,-1320.7515,11.0
11.0402,-0.28151906,-13.1724825,-14.013011,0.002372599,12.176773,-7.9606686,143.76881,-1320.6122,11.0
11.572042,-0.3794428,-12.127002,-16.883776,-0.14650089,11.791604,-9.126258,144.91988,-1320.1855,11.0
11.650673,-0.45619527,-11.027434,-12.703789,-0.06392823,11.171497,-9.770843,145.81055,-1320.2677,11.0
11.678728,-0.34124556,-12.547218,-11.977923,-0.08652277,12.183637,-8.892055,144.4922,-1320.0254,11.0
11.709321,-0.24137025,-13.750299,-23.18758,-0.121636085,12.982817,-8.040464,143.32805,-1319.9326,11.0
12.058713,-0.53333145,-9.944691,-14.182182,-0.068291634,10.681588,-10.643767,146.79834,-1320.1056,11.0
12.242449,-0.30651784,-12.9395685,-18.725416,-0.058053594,12.878313,-8.979346,144.12682,-1319.4282,11.0
12.2971945,-0.21554801,-13.961873,-16.227253,-0.052899055,13.636681,-8.159056,143.01257,-1319.3477,11.0
12.335066,-0.51421833,-10.195999,-12.074921,-0.044502288,11.031045,-10.736432,146.6526,-1319.7748,11.0
12.520662,-0.34392402,-12.329526,-20.283134,0.09808226,12.760142,-9.5065,144.61243,-1319.1915,11.0
12.636806,-0.4917667,-10.593107,-15.20611,-0.12320357,11.435438,-10.8144245,146.46114,-1319.4102,11.0
12.7685175,-0.27833518,-13.258405,-18.098457,-0.04677703,13.505431,-9.066642,143.80359,-1318.8838,11.0
13.051904,-0.19213985,-14.226882,-19.059772,-0.07181216,14.419158,-8.37179,142.69038,-1318.6036,11.0
13.058631,-0.38788328,-11.705036,-18.935076,0.16697313,12.729952,-10.283934,145.23866,-1318.7299,11.0
13.13672,-0.23202768,-13.695738,-17.71067,0.03540176,14.171404,-8.839309,143.21028,-1318.5054,11.0
13.339775,-0.3968772,-11.921903,-13.996737,-0.16642967,12.832499,-10.571366,145.39923,-1318.4703,11.0
13.51553,-0.30595466,-12.936362,-14.578268,-0.048149742,13.821265,-9.8347,144.20653,-1318.1576,11.0
13.555526,-0.44500542,-11.08369,-16.560701,0.032251902,12.484468,-11.158051,146.07483,-1318.376,11.0
13.573967,-0.39467743,-11.566948,-16.193659,0.21711609,13.012093,-10.724559,145.40681,-1318.2344,11.0
13.77847,-0.31458202,-12.824476,-13.376611,-0.039313942,13.9343405,-10.099676,144.34297,-1317.9038,11.0
13.923034,-0.2611087,-13.475742,-20.37548,-0.0674854,14.533153,-9.640619,143.61055,-1317.7225,11.0
14.014267,-0.47806433,-10.509285,-11.76181,0.15236107,12.414096,-11.800771,146.6209,-1318.0298,11.0
14.274104,-0.36977598,-12.13963,-14.436478,-0.03592352,13.743643,-10.998721,145.16441,-1317.4917,11.0
14.35507,-0.19565561,-14.195443,-19.603848,-0.076843716,15.4437,-9.178557,142.68121,-1317.2996,11.0
14.473477,-0.2238973,-13.91052,-15.553967,-0.0911749,15.293199,-9.574882,143.0848,-1317.1698,11.0
14.553517,-0.29482675,-13.14356,-11.993542,-0.12384698,14.695077,-10.416273,144.1155,-1317.1119,11.0
14.7000675,-0.32539427,-12.724386,-16.580141,-0.06971466,14.499125,-10.844013,144.57199,-1316.998,11.0
14.8652115,-0.39943078,-11.454838,-19.5843,0.26737407,13.830403,-11.7256775,145.6782,-1316.9702,11.0
15.258445,-0.31653285,-12.55031,-15.328214,0.21141806,14.996119,-11.13106,144.48604,-1316.4305,11.0
15.309964,-0.22784469,-13.769593,-8.164411,0.007040715,15.916822,-10.135467,143.13351,-1316.3326,11.0
15.327682,-0.26367274,-13.389183,-11.273807,-0.009942323,15.584656,-10.572703,143.68245,-1316.3192,11.0
15.674202,-0.22417484,-13.786611,-10.5302515,0.029738097,16.239033,-10.314581,143.07234,-1315.9691,11.0
15.959178,-0.18051606,-14.246424,-15.804683,0.027976198,16.879345,-9.929953,142.37218,-1315.7089,11.0
15.960063,-0.22496067,-13.797112,-10.437268,0.010747724,16.4571,-10.49983,143.08096,-1315.6831,11.0
15.960068,-0.26836452,-13.309145,-14.202685,0.016773097,16.020023,-11.037195,143.7736,-1315.6892,11.0
4.2935514,-0.028654695,-15.605666,-25.83755,0.04496556,7.697976,-2.6247137,142.39543,-1327.4419,11.0
5.2340975,-0.32204908,-12.681059,-26.599697,0.014143824,7.6602216,-4.299179,143.72723,-1326.4263,11.0
5.885035,-0.29131228,-13.109288,-24.876518,-0.048377648,8.255183,-4.6135664,143.60152,-1325.7651,11.0
5.9151764,-0.032076884,-15.615309,-24.157133,0.008173162,9.138431,-3.3697352,142.07843,-1325.8514,11.0
6.1663265,-0.26911265,-13.357263,-17.943584,-0.039874353,8.555154,-4.697389,143.47977,-1325.4785,11.0
6.1955833,-0.21189004,-13.962868,-21.715233,-0.014930804,8.79941,-4.439985,143.1262,-1325.4484,11.0
6.378318,-0.183741,-14.216073,-23.543777,0.02541225,9.051448,-4.4056463,142.94206,-1325.2728,11.0
6.583831,-0.23290162,-13.690645,-25.075188,0.03095903,9.024279,-4.783755,143.25443,-1325.0581,11.0
7.2235765,-0.084189385,-15.203982,-21.640196,-0.016348723,10.127412,-4.2916026,142.18137,-1324.5034,11.0
7.5334244,0.0130068,-15.977164,-15.308996,-0.010803322,10.728887,-3.7936833,141.41693,-1324.3442,11.0
7.559997,0.11052255,-16.612385,-22.58992,-0.01620426,11.0226345,-3.1187236,140.70624,-1324.536,11.0
7.6445494,-0.10948343,-14.95204,-19.593395,0.009102282,10.39441,-4.6674457,142.30836,-1324.0602,11.0
7.710808,-0.22580658,-13.789815,-21.671413,0.008898097,9.942048,-5.4397526,143.1941,-1323.9316,11.0
8.065696,0.053379264,-16.297626,-15.322331,-0.05173592,11.341901,-3.7127407,140.97107,-1323.9159,11.0
8.159106,0.09746506,-16.543703,-15.686098,-0.022828324,11.5555105,-3.4111133,140.60208,-1323.9373,11.0
8.190009,-0.0066213063,-15.804097,-19.159613,0.016932964,11.260103,-4.2092338,141.41002,-1323.6698,11.0
8.241532,-0.1922142,-14.218872,-23.227062,-0.06457178,10.527146,-5.5447936,142.91096,-1323.4089,11.0
8.607028,-0.1632865,-14.498298,-22.334679,-0.05057129,10.966251,-5.5561433,142.64577,-1323.0587,11.0
8.820002,0.06060971,-16.3392,-25.526394,-0.046029508,12.065217,-3.9352508,140.69344,-1323.2118,11.0
10.637832,0.0338487,-7.210983,-25.8605,8.902962,13.648384,-4.8654532,140.43202,-1321.3943,11.0
11.721155,0.109778695,-16.625507,-20.906197,-0.033540975,14.962284,-4.458292,139.29381,-1320.622,11.0
