range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.644231,0.5215534,-3.1153588,18.69439,8.138199,19.447262,0.63389105,384.7529,-2097.6814,2.0
15.8758545,0.52779216,-2.5865417,6.5280986,8.659139,19.669289,0.7522982,384.50143,-2097.6907,2.0
16.248934,0.6495568,-2.5241826,5.6102285,8.480622,19.740452,2.7408059,383.56705,-2099.4473,2.0
13.31582,-0.8923217,-2.7860568,-11.997232,0.18495496,7.0548024,-13.626883,402.1373,-2090.2837,11.0
13.383283,-0.864718,-3.130551,-11.45294,0.14081849,7.428357,-13.598802,401.78915,-2090.1455,11.0
13.856573,-0.80668575,-3.8213477,-11.531043,0.07307563,8.322914,-13.818194,401.08087,-2089.5566,11.0
14.412969,-0.7760329,-4.0513616,-14.905309,0.16700028,8.918128,-14.1962595,400.7112,-2088.956,11.0
2.2067451,-1.1661278,-0.01534682,-0.21904373,-0.10868911,3.7904613,-2.9056492,400.37943,-2101.352,11.0
1.9474363,-0.75944644,-4.0446854,-27.932465,0.3473291,4.5735903,-2.5119872,399.503,-2101.3633,11.0
2.1935065,-0.68148154,-5.0977087,-25.87576,0.093591906,4.8202753,-2.6721413,399.3513,-2101.1113,11.0
2.287478,-0.5115089,-6.721858,-22.927122,0.09630155,5.1948733,-2.5575974,398.96436,-2101.0503,11.0
2.6978247,-0.32549775,-8.251129,-21.07642,0.120663956,5.812349,-2.5618784,398.41104,-2100.7761,11.0
2.9025557,-0.2825038,-8.530833,-21.740782,0.16073002,6.0446644,-2.6110394,398.2237,-2100.6304,11.0
2.9814992,-0.45334038,-7.119946,-21.699234,0.21203634,5.7376895,-3.015949,398.67694,-2100.4006,11.0
3.0303915,-0.21534206,-9.03836,-26.208237,0.1203657,6.269641,-2.537635,397.9893,-2100.598,11.0
3.1534734,-0.3445225,-8.013642,-25.366795,0.21167871,6.100276,-2.91936,398.30865,-2100.3289,11.0
3.3600154,-0.30549407,-8.37933,-28.803595,0.14320338,6.3374567,-2.9697824,398.11746,-2100.1797,11.0
3.6774986,-0.1302114,-9.593537,-17.82333,0.097739,6.9632196,-2.6733282,397.42508,-2100.1724,11.0
3.7447448,-0.19114083,-9.292011,-20.419014,0.025035124,6.891744,-2.8980992,397.5877,-2100.0015,11.0
4.093287,-0.06833922,-9.9315605,-17.38606,0.102923594,7.4432807,-2.6786604,396.99576,-2099.9573,11.0
4.2000113,-0.11455657,-9.736932,-13.375412,0.044741716,7.438982,-2.8979492,397.0956,-2099.762,11.0
4.2662115,-0.0046029002,-10.293311,-18.337332,0.054554217,7.7184277,-2.520191,396.67902,-2099.9792,11.0
4.7208276,0.030963957,-10.411409,-24.207163,0.09313941,8.198512,-2.5610566,396.26526,-2099.7324,11.0
4.811239,-0.11810241,-9.720286,-4.738472,0.041121293,7.9508777,-3.2323382,396.78174,-2099.2373,11.0
5.7977843,-0.00797596,-10.266955,-23.788313,0.065367796,9.095233,-3.1913137,395.7349,-2098.7732,11.0
5.879998,0.1011709,-10.729184,-15.719419,0.045476295,9.413102,-2.633244,395.2048,-2099.136,11.0
5.9158497,-0.15486632,-9.530549,-26.985764,0.013553124,8.772255,-3.9965177,396.37772,-2098.1907,11.0
5.9853835,0.048265405,-10.545516,-17.743248,0.030459102,9.400657,-2.9640553,395.3608,-2098.844,11.0
6.1271467,-0.26706985,-8.702862,-25.99516,0.0996042,8.533425,-4.6624517,396.88394,-2097.6965,11.0
6.3134837,0.106841095,-10.746064,-12.15923,0.048110668,9.834163,-2.7419252,394.8738,-2098.854,11.0
6.3808265,-0.07363643,-9.913322,-22.512774,0.0932633,9.429385,-3.8139834,395.707,-2098.0671,11.0
6.5652146,-0.08629081,-9.873754,-23.920137,0.06505142,9.549323,-3.9762242,395.67017,-2097.869,11.0
7.1400156,-0.08331816,-9.894339,-24.215952,0.060532223,10.058002,-4.244657,395.33032,-2097.4048,11.0
8.663789,0.096686445,-10.725342,12.481245,0.03363971,12.029273,-3.585171,393.26926,-2097.135,11.0
9.774587,0.18017498,-10.951052,-15.13312,0.06402861,13.316012,-3.175153,391.93286,-2096.9404,11.0
10.193127,0.16312823,-11.639234,-25.644815,-0.67025983,13.67548,-3.4488502,391.72946,-2096.5369,11.0
11.053174,0.20531407,-10.976463,-14.642855,0.1007667,14.619904,-3.2292545,390.78418,-2096.321,11.0
12.61173,0.1812568,-10.9922695,-2.0198083,0.025628965,16.064135,-3.8803825,389.7707,-2095.1033,11.0
14.075498,0.22832716,-11.075046,-9.714466,0.052941892,17.632524,-3.6046896,388.23984,-2094.6648,11.0
14.1259985,0.21064904,-11.348786,-21.758312,-0.2592662,17.628248,-3.858989,388.355,-2094.438,11.0
15.164178,0.26626706,-11.164219,-14.964024,0.034570657,18.805792,-3.2642946,387.03595,-2094.4573,11.0
16.379911,0.5273234,-3.1282942,7.0504985,8.117993,20.171932,0.79076284,384.03265,-2097.5051,2.0
16.799917,0.5476868,-2.6636407,-4.6060834,8.554001,20.555593,1.1693311,383.522,-2097.6775,2.0
17.219898,0.51352686,-3.1407008,-1.515202,8.122346,21.028423,0.6304801,383.33273,-2096.986,2.0
19.320438,0.54411244,-3.0863755,-4.8610005,8.136632,23.068024,1.3811474,381.17032,-2096.7683,2.0
20.043438,0.4812106,-2.717111,-9.552353,8.576794,23.883125,0.20214963,380.95352,-2095.3516,2.0
20.1599,0.54721135,-3.0943086,-12.540016,8.124055,23.895777,1.5336709,380.3593,-2096.5432,2.0
23.519876,0.5390888,-3.1131744,-5.808617,8.11713,27.25546,1.7159998,377.2588,-2095.2363,2.0
24.359877,0.5450279,-3.1112497,-12.151203,8.110396,28.07573,1.9461527,376.42053,-2095.0842,2.0
60.05,0.45317897,-11.283295,25.33366,0.027825328,63.90133,0.32039994,344.92093,-2077.941,11.0
64.04277,0.46036926,-11.281839,22.969404,0.025711773,67.88404,0.8486329,341.10883,-2076.6726,11.0
68.06803,0.4699269,-11.279914,9.751866,0.021988366,71.88929,1.5962644,337.1804,-2075.5918,11.0
72.01851,0.47042048,-11.276629,14.034078,0.024953062,75.83631,1.7650592,333.5577,-2074.0159,11.0
76.03455,0.46613583,-11.264632,3.9118056,0.039634258,79.86046,1.5769074,330.0219,-2072.0852,11.0
17.219944,0.6125658,-2.4910054,-1.295578,8.604421,20.812782,2.3215325,382.7864,-2098.601,2.0
17.883198,0.60633147,-3.0341337,-3.9425383,8.075073,21.484966,2.328091,382.17917,-2098.3127,2.0
18.05995,0.63418734,-2.50087,-9.327177,8.543424,21.56709,2.8525813,381.87576,-2098.7483,2.0
22.248934,0.55245674,-3.0869768,11.656803,8.123282,25.958714,1.8810823,378.35245,-2095.9524,2.0
23.031029,0.5592602,-2.591108,-8.595133,8.608179,26.71682,2.1273828,377.56302,-2095.842,2.0
