range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.607622,0.8666131,-14.271889,-9.92775,-0.10398503,16.226437,4.977906,480.83948,-2140.3096,11.0
15.158094,0.809569,-14.561024,-12.864849,-0.04381389,17.97368,4.829184,479.21542,-2139.6482,11.0
15.711084,-1.140175,-12.80735,1.6131878,-12.870579,3.7725787,-16.410841,499.08838,-2123.5898,11.0
15.101866,-0.63700444,-7.43805,-13.02905,0.029261282,11.068475,-13.9704275,491.39685,-2123.751,11.0
15.37536,-0.591305,-8.160971,-12.820965,-0.07570469,11.808576,-13.861376,490.65778,-2123.6353,11.0
15.732616,-0.6102051,-7.726107,-13.7235565,0.10556308,11.737298,-14.318495,490.86172,-2123.22,11.0
17.324364,-0.6657199,-7.08322,-16.276306,-0.012264834,11.688828,-16.154547,491.45377,-2121.4812,11.0
5.174761,-0.37111685,7.2810054,-21.30326,18.085155,7.4380865,-4.4383745,492.02963,-2133.9314,11.0
5.292024,-0.3639759,7.091086,-20.248896,17.975325,7.5463753,-4.4968615,491.94363,-2133.8435,11.0
5.306704,-0.36490482,7.6733494,-20.917665,18.547201,7.553063,-4.510826,491.9414,-2133.8281,11.0
10.745803,-0.38766003,3.0541074,-7.497182,13.670609,11.160747,-8.584884,489.70782,-2128.8657,11.0
14.757611,-0.48364356,2.9677446,-11.9767685,12.439855,12.802464,-12.439652,489.2862,-2124.6973,11.0
1.6810623,-0.65130717,-7.1943855,-27.700665,0.076256335,4.641201,-2.1885211,494.0313,-2136.911,11.0
1.7636428,-0.8249409,-4.6744776,-22.464752,0.102209106,4.39746,-2.3797538,494.3209,-2136.8008,11.0
1.7688493,-0.64218044,-7.3830357,-26.100504,0.013277195,4.6962566,-2.258686,493.9996,-2136.8276,11.0
1.7778381,-0.6625933,-6.9723716,-28.053684,0.14202808,4.6683545,-2.2834365,494.0336,-2136.8123,11.0
1.8090703,-0.41772768,-10.038527,-28.117334,0.22951856,5.0486283,-2.063781,493.60522,-2136.909,11.0
2.6410363,-0.3645605,-10.905904,3.5032043,-0.028201617,5.6986136,-2.5959358,493.1428,-2136.2078,11.0
3.3500483,0.043252077,-14.385389,-26.260311,0.03542794,6.9547405,-1.9827337,491.76117,-2136.4197,11.0
3.5678287,-0.13887765,-13.165829,-26.049559,-0.06153419,6.8539715,-2.6404989,492.05292,-2135.8218,11.0
3.9764802,-0.05238665,-13.706027,-27.871391,0.080539495,7.3712473,-2.5664234,491.53702,-2135.7385,11.0
