range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.892228,-1.1035202,-14.288023,-12.345701,-13.829986,4.19859,-11.586965,330.60754,-1880.7687,11.0
1.8209771,-1.1514525,0.2313622,-20.593405,-0.1787802,3.8293328,-2.5207188,321.53888,-1881.0728,11.0
1.8454924,-1.1164607,-0.08911488,-22.6657,0.13455689,3.8934937,-2.5451884,321.5638,-1881.0088,11.0
2.0470119,-0.8628824,-4.6701093,-26.128683,0.0904037,4.4094114,-2.6719038,321.6942,-1880.4938,11.0
2.2292142,-0.7566089,-6.633413,-28.397041,-0.04584243,4.682723,-2.7718406,321.7961,-1880.2212,11.0
2.2303612,-0.7316437,-7.0908084,-28.798386,-0.08406946,4.734635,-2.7517128,321.77637,-1880.1692,11.0
10.181107,-0.29840317,-13.254788,-20.587128,0.11732595,11.415464,-7.5242133,326.59674,-1873.5228,11.0
2.5398304,-0.50179726,-10.622744,-28.205643,0.0054487465,5.362096,-2.748035,321.7772,-1879.5416,11.0
2.9909227,-0.31780416,-13.131378,-28.693619,0.0011638653,6.040273,-2.747444,321.78146,-1878.8635,11.0
3.546793,-0.22912788,-14.25587,-26.862104,-0.06999544,6.650345,-2.889456,321.92786,-1878.2545,11.0
3.623119,-0.25284672,-14.06311,-24.469135,-0.14838415,6.6565466,-3.003545,322.042,-1878.2491,11.0
3.7800126,-0.16956139,-14.81151,-28.168259,0.019800605,6.9674616,-2.8522499,321.89294,-1877.9371,11.0
4.2861147,-0.043518946,-16.025658,-24.914463,-0.0046136775,7.6623464,-2.6781154,321.72382,-1877.241,11.0
4.347321,-0.047572568,-15.998033,-25.096928,-0.0113861635,7.70848,-2.72198,321.768,-1877.1952,11.0
4.4608316,-0.13673605,-14.892583,-21.746239,0.27206403,7.608529,-3.11817,322.16345,-1877.298,11.0
4.710139,-0.02908,-16.157536,-25.574303,-0.016110798,8.069463,-2.813252,321.86185,-1876.8348,11.0
5.179286,0.022749268,-16.550228,-19.925613,-0.004581872,8.602909,-2.7808225,321.83325,-1876.3011,11.0
5.4469895,0.055016156,-16.80767,-26.284168,-0.032751165,8.91606,-2.7263143,321.781,-1875.9877,11.0
6.1428437,0.08164109,-16.950195,-26.00662,0.0007678979,9.620788,-2.8325698,321.89233,-1875.2837,11.0
6.4176397,0.043404672,-16.360504,-24.6404,0.333909,9.788925,-3.15641,322.21738,-1875.1179,11.0
8.007272,0.113391034,-17.131872,-26.712063,0.0133038,11.453717,-3.2400515,322.31296,-1873.4537,11.0
8.256197,0.12942806,-16.922579,-17.948168,0.31413734,11.730779,-3.1931171,322.26804,-1873.1764,11.0
11.851553,-0.15589823,-14.500593,-24.271328,0.47142714,13.694176,-7.31425,326.40317,-1871.2427,11.0
11.927685,-0.15591581,-14.90051,-23.828854,0.07133122,13.757231,-7.356912,326.4463,-1871.1799,11.0
13.435137,-0.09401321,-15.417131,-14.753073,0.1568368,15.45058,-7.4942145,326.59573,-1869.4875,11.0
15.199132,-0.019246789,-16.058857,-10.32855,0.16262478,17.5099,-7.3853493,326.50168,-1867.4275,11.0
15.817673,0.046341427,-16.622643,-19.694035,0.0923452,18.490847,-6.711417,325.8348,-1866.4418,11.0
6.427964,0.13331738,-17.281805,-26.427446,-0.023555545,9.995395,-2.6171992,321.67966,-1874.9076,11.0
8.335918,0.18786864,-17.545563,-24.89937,-0.012939223,11.940234,-2.7487433,321.82516,-1872.9637,11.0
8.399992,0.1453262,-17.263794,-20.254444,0.05929409,11.907173,-3.1089134,322.1851,-1872.9994,11.0
8.914922,0.14730346,-17.276913,-17.440266,0.056611765,12.405514,-3.2396913,322.31946,-1872.502,11.0
9.04661,0.22812924,-17.706459,-18.87753,-0.0047530625,12.711513,-2.5686553,321.65063,-1872.1912,11.0
10.117324,0.17962234,-17.330164,-15.444296,0.16431177,13.646161,-3.2673504,322.35602,-1871.2616,11.0
10.188212,0.19360231,-17.525034,-12.314104,0.033411343,13.749908,-3.1473222,322.23676,-1871.157,11.0
12.007272,0.22161993,-17.651852,-4.3779945,0.024454806,15.591932,-3.256626,322.35928,-1869.3158,11.0
13.211827,0.28431416,-17.907185,-19.474144,-0.017524974,16.919756,-2.6987958,321.811,-1867.984,11.0
14.0017805,0.2576734,-17.764149,-0.3506744,0.043396704,17.639278,-3.1862354,322.3036,-1867.268,11.0
16.032837,0.27764678,-17.830097,-5.6148567,0.040200707,19.69177,-3.2311935,322.3633,-1865.2158,11.0
90.004486,0.5813523,-17.875034,5.6057634,0.06370001,92.9178,12.319805,307.3389,-1791.88,11.0
92.10451,0.57620203,-17.886253,10.423517,0.06520279,95.06315,12.154043,307.52005,-1789.7358,11.0
94.17616,0.57506996,-17.891655,3.825911,0.06253365,97.12935,12.337585,307.35138,-1787.6683,11.0
95.84074,0.5794121,-17.903694,2.3733993,0.039888564,98.71939,12.980044,306.72037,-1786.0737,11.0
98.23618,0.5674322,-17.927368,11.217695,0.044654705,101.251305,12.156177,307.5624,-1783.5479,11.0
35.286903,0.6235903,-34.11792,9.454509,-16.30144,38.529068,5.8742886,313.39343,-1846.3136,0.0
36.119884,0.61560553,-34.18605,1.5169983,-16.344015,39.400066,5.7459106,313.52805,-1845.4436,0.0
36.95989,0.6221026,-34.1177,-7.8649874,-16.29637,40.182964,6.131952,313.14764,-1844.6578,0.0
38.89066,0.7151061,-17.34539,-0.24553204,0.09755287,41.24766,10.007298,309.28006,-1843.5654,11.0
40.761135,0.6996543,-17.398066,-2.1493807,0.118291385,43.21457,9.915465,309.38602,-1841.5991,11.0
33.207066,0.7714091,-17.026737,-10.24021,0.11360997,35.218655,10.224465,309.01956,-1849.5927,11.0
46.886745,-0.7497113,-17.329067,-5.0454636,-10.625264,21.464375,-44.156334,363.30014,-1863.7373,11.0
33.418808,-0.6429353,-12.507502,-11.382704,-4.048439,19.637136,-30.160122,349.29114,-1865.464,11.0
64.89025,-0.48370266,13.006493,-5.531297,23.898355,43.17759,-52.3224,371.622,-1842.0834,11.0
68.341286,-0.4791053,12.966826,8.959656,23.925117,45.518112,-54.87687,374.19324,-1839.7612,11.0
16.920599,0.038152527,-16.603767,-14.763555,0.0534909,19.457834,-7.2585254,326.38885,-1865.4788,11.0
17.161644,0.06765709,-16.778976,-14.290116,0.0810151,19.869385,-6.882365,326.01566,-1865.0645,11.0
18.836956,0.07227982,-16.820934,-8.936491,0.06949567,21.463396,-7.4045815,326.54932,-1863.4742,11.0
20.791422,0.099990726,-17.046185,-6.3967414,0.019119276,23.487452,-7.5590367,326.71832,-1861.4513,11.0
33.17997,0.14308332,-17.66249,-15.867658,-0.35132328,35.624916,-10.286478,329.5329,-1849.3339,11.0
22.967121,0.14492473,-17.297392,11.328902,0.023568794,25.859806,-7.295245,326.4716,-1859.0771,11.0
24.953236,0.17144805,-17.437782,2.5404334,0.017704565,27.943895,-7.2291646,326.42047,-1856.9927,11.0
26.536484,0.19030514,-17.512585,-5.734178,0.031082215,29.598356,-7.1592574,326.36246,-1855.3378,11.0
27.299957,0.17922851,-17.501505,-11.464544,-0.00888086,30.26364,-7.637978,326.84595,-1854.6759,11.0
28.758049,0.20385265,-17.59851,-1.1303383,0.004658355,31.845375,-7.321497,326.54083,-1853.0919,11.0
30.643238,0.2157056,-17.608845,0.5307892,0.04373439,33.761444,-7.4016175,326.63474,-1851.1765,11.0
32.359596,0.21719891,-17.671715,-6.762904,-0.013086462,35.44679,-7.729821,326.97504,-1849.4935,11.0
52.14819,0.19379734,-17.633198,-8.200991,-0.073884316,54.48377,-13.216703,332.59857,-1830.4965,11.0
16.799936,0.280059,-17.85018,-18.55804,0.027215034,20.455599,-3.3122747,322.44986,-1864.4526,11.0
17.97958,0.29201066,-17.847427,-6.7581787,0.06359365,21.653038,-3.2832346,322.42944,-1863.255,11.0
27.840593,0.27814892,-17.326305,-15.315323,0.54547834,31.35365,-5.081545,324.2974,-1853.5675,11.0
34.439907,0.23915407,-17.72337,-5.464118,0.019644085,37.633564,-7.4419293,326.70285,-1847.3048,11.0
34.7421,0.23799211,-17.727049,-2.0060418,0.011712771,37.921986,-7.54067,326.80368,-1847.0171,11.0
35.542557,0.25458175,-17.765392,-12.426422,0.031804185,38.81807,-7.119246,326.3887,-1846.1179,11.0
36.71031,0.26548746,-17.795856,2.228798,0.03708656,40.03678,-6.9359975,326.2142,-1844.898,11.0
38.219868,0.26814672,-17.834131,7.3716393,0.007206846,41.541527,-7.092243,326.38126,-1843.3944,11.0
38.554928,0.26581937,-17.814339,7.5387573,0.019659106,41.85676,-7.236731,326.528,-1843.0802,11.0
40.439312,0.2633228,-17.82912,8.893452,-0.0031042728,43.69662,-7.6556926,326.96017,-1841.2434,11.0
42.387447,0.2767952,-17.874096,6.830509,-0.0063281343,45.710155,-7.4275837,326.74655,-1839.2283,11.0
44.426094,0.2795117,-17.857925,11.913338,0.017868148,47.74195,-7.631972,326.96555,-1837.198,11.0
46.39772,0.28600785,-17.89119,19.011845,0.0032618188,49.735493,-7.6417465,326.98962,-1835.2046,11.0
48.463135,0.2930344,-17.900455,18.01712,0.013326926,51.827423,-7.613889,326.9768,-1833.1125,11.0
20.025318,0.3117028,-17.90913,-0.50881577,0.051712748,23.730364,-3.1863763,322.3475,-1861.177,11.0
21.938288,0.31574917,-17.944172,-2.320713,0.026046501,25.639374,-3.3357873,322.51065,-1859.2692,11.0
23.900448,0.32467952,-17.988415,-13.70353,0.0014538928,27.612019,-3.359527,322.54855,-1857.2968,11.0
26.021078,0.34196106,-17.980022,0.0476768,0.04379647,29.765654,-3.1481998,322.3527,-1855.1416,11.0
27.745626,0.34078646,-17.995148,-0.59015965,0.026534043,31.479467,-3.342898,322.55972,-1853.4292,11.0
28.559845,0.34325752,-17.981388,-9.717658,0.044760857,32.296616,-3.350195,322.57288,-1852.6122,11.0
29.91956,0.35315192,-18.01166,12.214859,0.031273387,33.676476,-3.1814792,322.4141,-1851.2311,11.0
31.873024,0.34374875,-18.004517,-5.9507437,0.022507291,35.59695,-3.6420496,322.88843,-1849.314,11.0
33.860203,0.36060786,-18.023891,0.38290334,0.03052226,37.623547,-3.2566445,322.5176,-1847.2847,11.0
35.88914,0.36891115,-18.040295,1.0231736,0.025723279,39.667957,-3.1126034,322.38828,-1845.2393,11.0
37.846382,0.36655015,-18.036797,4.9771414,0.026048455,41.61466,-3.3333225,322.62296,-1843.2943,11.0
39.899044,0.37378109,-18.05077,18.033405,0.02147463,43.68138,-3.1882668,322.49277,-1841.2266,11.0
41.79803,0.37644073,-18.063778,11.832199,0.011686077,45.583454,-3.1957345,322.5139,-1839.3246,11.0
42.671368,0.36997214,-17.679588,-9.009847,0.38782266,46.437862,-3.523357,322.84766,-1838.4725,11.0
45.506435,0.3682788,-18.067726,-0.34850764,-0.0025481589,49.261555,-3.7878253,323.13242,-1835.6509,11.0
49.55977,0.31255868,-17.941904,2.1547241,0.020946417,53.041527,-6.8113303,326.18298,-1831.8927,11.0
50.55921,0.30730063,-17.901152,11.743184,0.04915738,53.999866,-7.1983,326.57684,-1830.9371,11.0
52.45033,0.3092032,-17.92903,19.29832,0.025874905,55.888027,-7.3423867,326.7345,-1829.05,11.0
54.41845,0.3143707,-17.94772,13.558704,0.019337906,57.875195,-7.312599,326.719,-1827.0627,11.0
56.48801,0.327211,-17.947052,13.144603,0.048125926,60.01293,-6.8435855,326.26535,-1824.9216,11.0
58.184326,0.32977173,-17.970364,11.501151,0.030067671,61.7152,-6.8799434,326.31393,-1823.2197,11.0
60.461605,0.34278598,-17.985939,15.493264,0.039365955,64.058075,-6.338888,325.78973,-1820.873,11.0
