range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.504581,-0.85409385,-4.455858,-15.313925,0.015331689,8.429332,-16.559458,-56.086304,-1126.4349,11.0
8.936606,-0.8381566,-4.8571362,-22.675673,-0.13508663,6.4706583,-9.246778,-58.90106,-1133.4626,11.0
10.518096,-0.59609157,-8.452642,-22.212275,-0.10400834,9.254366,-9.729461,-60.840145,-1131.408,11.0
10.920028,-0.5913461,-8.460547,-25.492214,-0.04503069,9.504927,-10.047824,-60.849915,-1131.0029,11.0
11.923768,-0.60989094,-8.238826,-20.270897,-0.085741095,9.833456,-11.019596,-60.530495,-1130.0281,11.0
12.562366,-0.68776184,-7.381639,-25.408836,-0.36006016,9.288524,-12.028908,-59.48937,-1129.5468,11.0
12.943681,-0.5236867,-9.398138,-10.19986,-0.050365806,11.284813,-11.302406,-61.52282,-1128.9319,11.0
13.082999,-0.7728197,-5.6914535,-19.090874,0.0458095,8.4907255,-12.936064,-58.307045,-1129.2987,11.0
13.4400215,-0.65653276,-7.4824386,-23.10928,-0.001582123,10.043397,-12.633138,-59.731518,-1128.6106,11.0
13.860046,-0.5302591,-9.298906,-25.306019,-0.039884247,11.735675,-12.105026,-61.402702,-1128.0192,11.0
13.859999,-0.78543097,-5.6393785,-21.146416,-0.096297175,8.601882,-13.7235985,-57.924034,-1128.6017,11.0
14.296169,-0.5254124,-9.488559,-21.23603,-0.16405055,12.040413,-12.424389,-61.455246,-1127.5809,11.0
14.458652,-0.5947955,-8.475004,-18.70415,-0.108084776,11.291421,-13.102685,-60.449154,-1127.4868,11.0
14.60309,-0.8096592,-5.361991,-14.96786,-0.1944095,8.522224,-14.538856,-57.371662,-1127.9968,11.0
14.749888,-0.7524091,-6.113919,-19.003403,-0.064331226,9.361179,-14.385622,-58.135086,-1127.6166,11.0
16.163534,-0.48920652,-9.874682,-18.691046,-0.06801299,13.582711,-13.612349,-61.977886,-1125.7056,11.0
2.624442,-0.78548914,-5.5571494,-17.619934,-0.014965942,4.7577496,-3.1661189,-61.174164,-1139.3568,11.0
2.8623927,-0.7426024,-6.2854095,-15.586997,-0.08664793,4.953563,-3.345262,-61.22355,-1139.0961,11.0
2.8741822,-0.6983007,-6.8245,-22.175587,0.040518984,5.0746236,-3.304921,-61.344635,-1139.0558,11.0
2.9362817,-0.7632104,-5.9462724,-16.49173,-0.061661616,4.9256372,-3.4360862,-61.14676,-1139.0402,11.0
3.360012,-0.50445575,-9.647086,-26.029861,-0.041962888,5.8399544,-3.4146755,-61.891506,-1138.5093,11.0
3.780015,-0.47615123,-10.047722,-27.117668,-0.07031285,6.172988,-3.6897492,-61.993244,-1138.0895,11.0
4.8624024,-0.5424474,-9.171086,-25.898308,-0.07770392,6.573985,-4.734506,-61.688095,-1137.0128,11.0
11.968354,-0.48636398,-9.933754,-21.421625,-0.0897658,11.0863695,-10.240498,-62.000393,-1129.9009,11.0
13.611404,-0.502042,-9.635798,-22.10366,0.0013767877,11.907312,-11.677754,-61.796177,-1128.2583,11.0
14.471745,-0.4682235,-10.115217,-16.653479,-0.03495611,12.805711,-12.075661,-62.27687,-1127.4014,11.0
15.120069,-0.37762836,-11.361706,-23.857553,-0.15263519,14.24342,-11.690954,-63.65833,-1126.8477,11.0
2.292648,-0.6681303,-7.176551,-27.399082,0.13457142,4.891108,-2.747694,-61.531693,-1139.6119,11.0
2.370173,-0.58342093,-8.426463,-26.972624,0.10032651,5.1012626,-2.7191553,-61.717026,-1139.5088,11.0
2.4015708,-0.57206196,-8.705168,-24.495958,-0.019828763,5.140863,-2.7314851,-61.741337,-1139.4752,11.0
2.5872104,-0.47412652,-9.90361,-26.14713,0.10012665,5.447252,-2.7431078,-61.979637,-1139.2822,11.0
2.6704245,-0.44267645,-10.47689,-26.286623,-0.069530256,5.563805,-2.7562625,-62.065052,-1139.2019,11.0
2.6803038,-0.45546812,-10.180831,-23.991434,0.06358285,5.5435686,-2.7855754,-62.031284,-1139.1906,11.0
2.688426,-0.49583617,-9.679169,-20.991505,0.04015504,5.462872,-2.858341,-61.923077,-1139.1807,11.0
2.841747,-0.3482868,-11.512632,-21.550224,0.042749014,5.871278,-2.7075577,-62.340378,-1139.0565,11.0
2.8975806,-0.37834367,-11.229024,-23.3135,-0.028517764,5.8483515,-2.807708,-62.262,-1138.9901,11.0
