range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.076343,-0.7506606,-7.1720343,-16.537155,-0.1804949,6.8852835,-8.188322,-301.96515,-961.036,11.0
8.145986,-0.8057894,-6.1952753,-13.905558,-0.15543516,6.490564,-8.409554,-301.5183,-961.1072,11.0
8.199744,-0.7714026,-6.572842,-13.815552,0.06296284,6.773163,-8.364808,-301.76776,-960.96704,11.0
8.257599,-0.6573434,-8.663443,-15.745139,-0.11085431,7.653157,-8.034842,-302.66275,-960.68024,11.0
8.490178,-0.6369081,-9.07382,-16.521461,-0.18885459,7.9132795,-8.160164,-302.7891,-960.4206,11.0
9.7728,-0.7487643,-7.0481277,-13.119826,-0.02421276,7.5379295,-9.754307,-301.50607,-959.4027,11.0
9.8588,-0.6238265,-9.339229,-16.748787,-0.2434321,8.679587,-9.300437,-302.68317,-959.05084,11.0
9.910415,-0.69966537,-7.9396195,-13.071839,-0.08658957,8.035861,-9.687687,-301.93802,-959.14624,11.0
11.93901,-0.54779375,-10.016771,-18.73822,0.27247316,10.470788,-10.641702,-303.25665,-956.8879,11.0
12.081587,-0.5789186,-9.631659,-15.654146,0.17583893,10.233417,-10.9637375,-302.87073,-956.7824,11.0
12.890846,-0.60082996,-9.150801,-16.877222,0.3118274,10.4187565,-11.797596,-302.49905,-956.0133,11.0
2.1821988,-0.7747823,-6.3275914,-27.576202,0.249976,4.6283817,-2.7424448,-303.57166,-966.7079,11.0
2.6685157,-0.6576485,-8.506402,-26.858616,0.041196022,5.0850687,-3.0706923,-303.72638,-966.1672,11.0
6.153988,-0.3825032,-12.790893,-26.115305,-0.12110114,8.064277,-5.193954,-304.74695,-962.654,11.0
9.105063,-0.57918596,-9.941436,-17.250544,-0.13811903,8.661139,-8.436359,-303.20453,-959.7402,11.0
9.152224,-0.5064404,-10.945743,-12.611752,-0.031929966,9.238444,-8.105102,-303.86285,-959.642,11.0
9.225409,-0.49447766,-11.236934,-12.32173,-0.14587907,9.370357,-8.098928,-303.97015,-959.56506,11.0
9.770752,-0.42654675,-12.160253,-16.269793,-0.093555,10.214548,-8.122083,-304.61807,-959.02344,11.0
10.024146,-0.46326852,-11.609843,-10.602285,-0.063923426,10.095394,-8.548781,-304.26,-958.7626,11.0
10.038556,-0.3850072,-12.747909,-14.491162,-0.11175666,10.699756,-8.047812,-305.0448,-958.7808,11.0
10.7654505,-0.43024194,-12.043307,-20.857641,-0.028289134,10.831199,-8.903494,-304.61728,-958.028,11.0
10.902385,-0.35648784,-13.202216,-16.92318,-0.18766405,11.51286,-8.465033,-305.42395,-957.9493,11.0
10.920043,-0.4759079,-11.476255,-17.884277,-0.113220975,10.544066,-9.335427,-304.12418,-957.8672,11.0
10.920413,-0.41892612,-12.232075,-21.844995,-0.05931905,11.025256,-8.941027,-304.74625,-957.87823,11.0
10.9382925,-0.33425003,-13.427536,-16.42814,-0.12525775,11.709398,-8.317951,-305.66934,-957.9428,11.0
10.966598,-0.31284952,-13.712846,-15.560181,-0.13988444,11.891346,-8.167513,-305.90536,-957.948,11.0
11.002689,-0.54815614,-10.201596,-18.176662,0.08209573,9.949015,-9.864228,-303.32944,-957.82135,11.0
11.598391,-0.48000702,-11.280476,-7.8664136,0.022855343,10.92162,-9.900879,-304.06973,-957.18945,11.0
11.647416,-0.3607367,-13.104009,-17.153015,-0.14516748,12.000509,-9.030331,-305.45596,-957.20337,11.0
11.783386,-0.29498503,-13.966572,-12.690208,-0.17240708,12.631473,-8.568256,-306.23752,-957.1746,11.0
11.949639,-0.24001786,-14.651509,-17.263783,-0.20463555,13.180173,-8.17852,-306.90964,-957.14014,11.0
12.025837,-0.21724755,-14.807254,-18.960224,-0.10266822,13.408531,-8.010698,-307.19287,-957.1302,11.0
12.312492,-0.32202002,-13.521996,-15.835759,-0.06427277,12.799744,-9.166313,-305.99866,-956.6011,11.0
12.345121,-0.42184636,-12.029075,-16.699015,0.10312251,11.932816,-10.039789,-304.7769,-956.4534,11.0
12.600056,-0.29203856,-13.919699,-19.735142,-0.08947136,13.264145,-9.085908,-306.41284,-956.3762,11.0
12.60005,-0.47423518,-11.290182,-17.3872,0.09716044,11.58904,-10.65104,-304.12814,-956.1871,11.0
12.600055,-0.28394488,-14.237689,-22.238976,-0.30901867,13.331709,-9.00952,-306.5132,-956.3942,11.0
12.734322,-0.1955455,-15.107069,-11.884761,-0.16395566,14.136679,-8.2201605,-307.63422,-956.51434,11.0
12.920995,-0.22801822,-14.6981325,-22.155426,-0.114506155,14.034092,-8.664921,-307.27792,-956.229,11.0
13.020057,-0.43186608,-12.057575,-21.451618,-0.065323554,12.27505,-10.63523,-304.67615,-955.7741,11.0
13.353348,-0.41495675,-12.240085,-21.161821,-0.012366076,12.661518,-10.74217,-304.913,-955.45056,11.0
13.440049,-0.19775857,-15.063853,-18.65134,-0.14474346,14.688614,-8.660907,-307.7939,-955.8263,11.0
