range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.120109,0.8216902,-15.4735365,-10.681092,0.0030011928,16.943817,4.6095376,647.0523,-2187.1086,11.0
8.878864,-1.0671904,-13.048126,-14.116022,-11.9008045,4.458162,-9.558693,662.599,-2176.388,11.0
14.661787,-0.9098572,-3.866387,-7.400545,-0.12103607,7.1276145,-14.99303,661.3259,-2170.4688,11.0
14.886465,-0.8662042,-4.440841,-7.869894,0.0116477925,7.8078203,-15.053451,660.6806,-2170.2454,11.0
15.112927,-0.8423377,-4.8674574,-5.765211,-0.03185454,8.214481,-15.17201,660.3148,-2170.0317,11.0
15.1746645,-0.8219499,-5.1660166,-7.5448017,-0.0053139185,8.527598,-15.138974,660.00305,-2169.988,11.0
9.728553,-0.642397,-7.6074586,-16.81647,0.3088334,8.4574995,-9.273665,658.6498,-2175.6953,11.0
10.078145,-0.7497112,-6.249342,-11.459984,0.04508423,7.644,-10.04079,659.62494,-2175.1482,11.0
10.117543,-0.58448327,-8.696699,-18.520554,0.058167122,9.149409,-9.3247795,657.9909,-2175.4783,11.0
10.156965,-0.8160776,-5.139241,-9.96061,0.114708245,7.0408955,-10.346027,660.28406,-2174.9983,11.0
10.235799,-0.6957053,-7.1001344,-6.8417206,0.02073883,8.209691,-9.965623,659.0579,-2175.0842,11.0
10.487891,-0.634459,-7.998231,-17.495079,0.034633897,8.889559,-9.903228,658.3832,-2174.98,11.0
10.920013,-0.68233263,-7.146634,-15.982455,0.17576483,8.632217,-10.522049,658.7828,-2174.442,11.0
11.091525,-0.60545194,-8.224394,-17.452698,0.23009634,9.459083,-10.27456,657.9206,-2174.4817,11.0
11.435707,-0.79038364,-5.68494,0.036701202,-0.02516879,7.719198,-11.464849,659.89703,-2173.7485,11.0
12.240018,-0.66944623,-7.5428243,-18.508938,-0.027466921,9.350502,-11.639489,658.3567,-2173.1838,11.0
12.563474,-0.7485521,-6.427732,-19.037308,-0.115366414,8.590651,-12.338806,659.26337,-2172.6895,11.0
12.752922,-0.7248136,-6.7228465,-18.484295,-0.044986658,8.94106,-12.397001,658.9375,-2172.548,11.0
13.073656,-0.580905,-8.871048,-24.175009,-0.06530457,10.734688,-11.820213,657.05756,-2172.673,11.0
13.38866,-0.7584284,-6.2419496,-8.892879,-0.08270595,8.778624,-13.152444,659.27814,-2171.8545,11.0
13.4072275,-0.6005219,-8.620337,-19.752607,-0.09488454,10.685042,-12.240042,657.20746,-2172.2776,11.0
13.440029,-0.6140199,-8.341362,-20.190163,-0.010683946,10.544973,-12.359568,657.3723,-2172.1956,11.0
13.4979925,-0.72291726,-6.8667808,-12.4192095,-0.15988335,9.261381,-13.070161,658.7898,-2171.8174,11.0
13.74608,-0.64409304,-7.995141,-17.679136,-0.10382152,10.335539,-12.825268,657.68835,-2171.7947,11.0
13.75636,-0.613069,-8.33896,-17.858875,0.005489011,10.713658,-12.627481,657.27356,-2171.8948,11.0
13.860016,-0.68926007,-7.4402523,-18.33144,-0.222088,9.830539,-13.208105,658.27106,-2171.5457,11.0
14.134235,-0.6660923,-7.711018,-18.871895,-0.14564176,10.242524,-13.311106,657.8963,-2171.3457,11.0
14.276532,-0.5688633,-9.094276,-16.591059,-0.118148774,11.512891,-12.75208,656.5283,-2171.5803,11.0
14.973053,-0.51576245,-9.796659,-20.058064,-0.08503932,12.545829,-12.896257,655.5611,-2171.1902,11.0
15.334369,-0.78041863,-5.8326225,-6.7510586,-0.016450504,9.17846,-15.082519,659.3579,-2169.885,11.0
