range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2999854,0.652687,-15.46719,-23.396648,2.169612,10.012913,0.6533248,815.26306,-2222.476,11.0
15.942756,0.795193,-16.884134,-8.740987,0.018735012,18.786343,4.9014077,805.7916,-2224.7805,11.0
13.26738,0.8757066,-16.361814,-9.5592785,-0.026347704,15.866389,4.9453497,808.6368,-2225.4387,11.0
10.487541,-0.638321,-8.460121,-13.617364,0.16717352,8.853812,-9.922276,818.6241,-2212.382,11.0
10.685313,-0.645452,-8.435777,-11.331649,0.07811919,8.880852,-10.132231,818.6419,-2212.1711,11.0
10.771848,-0.5752759,-9.5823765,-12.284723,0.027738126,9.575785,-9.830307,817.8989,-2212.3198,11.0
10.884478,-0.6008252,-9.113131,-13.845633,0.10307666,9.397978,-10.070308,818.12335,-2212.1226,11.0
11.203336,-0.68855333,-7.7380414,-12.443703,0.08144123,8.6932535,-10.807146,818.96747,-2211.5508,11.0
11.28398,-0.6095885,-8.78338,-13.185745,0.29631948,9.515894,-10.464173,818.091,-2211.713,11.0
11.289488,-0.6595258,-8.083147,-10.44572,0.20567964,9.023969,-10.739222,818.6299,-2211.5476,11.0
11.379191,-0.7221663,-7.109599,-9.725484,0.15819277,8.421349,-11.124975,819.30023,-2211.2974,11.0
11.760032,-0.5749225,-9.652736,-13.907003,-0.037216533,10.103659,-10.665694,817.5589,-2211.392,11.0
11.948088,-0.6005176,-9.173866,-13.464853,0.047119856,9.942302,-10.984085,817.7837,-2211.1147,11.0
12.180017,-0.6674527,-8.119616,-15.687945,0.04171853,9.345278,-11.57495,818.4918,-2210.6628,11.0
12.416654,-0.5736065,-9.629562,-14.522024,0.0060750535,10.466116,-11.213445,817.32,-2210.7803,11.0
12.662137,-0.6328302,-8.74334,-4.922021,-0.029028399,9.950327,-11.801245,817.948,-2210.3142,11.0
13.040426,-0.6036033,-9.180878,-11.639899,-0.007869405,10.463701,-11.944725,817.4764,-2210.066,11.0
13.101497,-0.55370426,-9.886609,-15.600636,0.051213425,11.049864,-11.6524,816.8418,-2210.228,11.0
13.292626,-0.5343958,-10.269525,-19.062279,-0.04229293,11.367938,-11.669265,816.5344,-2210.1445,11.0
13.860033,-0.598584,-9.127577,-24.397669,0.12342793,10.938651,-12.616091,817.15356,-2209.3096,11.0
14.32537,-0.7273174,-7.236398,-20.035492,-0.053892743,9.534644,-13.853503,818.78674,-2208.3955,11.0
14.80636,-0.5432089,-9.997349,-22.20279,0.09825229,12.11492,-12.991648,816.08276,-2208.6946,11.0
15.983687,-0.5558878,-9.992178,-16.829952,-0.08731939,12.602361,-14.080934,815.83575,-2207.527,11.0
16.307842,-0.5211599,-10.553559,-23.710339,-0.13013391,13.2483015,-14.034372,815.1945,-2207.4365,11.0
16.576315,-0.5333324,-10.237995,-19.550373,0.0050660702,13.237172,-14.369048,815.2759,-2207.1116,11.0
11.058798,-0.5516939,-9.735894,-11.307697,0.23223527,9.947441,-9.932555,817.5572,-2212.1416,11.0
12.559417,-0.4757831,-10.898479,-15.50803,0.18348727,11.548752,-10.630863,816.1389,-2211.1216,11.0
13.440051,-0.4842062,-10.865966,-19.391459,0.09544341,11.998063,-11.396116,815.8609,-2210.2788,11.0
13.442305,-0.4240953,-11.651728,-25.322493,0.15250193,12.6274,-10.889614,815.139,-2210.6414,11.0
14.3409,-0.42314965,-11.810351,-19.041662,0.0068044444,13.2237625,-11.561923,814.69763,-2209.8586,11.0
15.090065,-0.26335278,-13.855742,-21.74987,-0.0150402235,15.406004,-10.415958,812.32294,-2210.519,11.0
15.374452,-0.49299887,-10.827457,-23.360052,0.007274817,13.061417,-13.016968,815.16284,-2208.4705,11.0
2.633163,-0.10415572,-15.408251,-24.73377,0.09776983,6.1180243,-2.0545747,819.641,-2220.6494,11.0
3.5655622,-0.057131685,-15.953346,-28.200367,-0.028799666,7.0004287,-2.388473,818.84875,-2220.1372,11.0
3.5659733,0.075896434,-16.833773,-25.743507,0.081337556,7.1970196,-1.9571657,818.56573,-2220.5173,11.0
4.933522,-0.32284734,-12.899354,-25.225487,0.22658993,7.4392796,-4.09535,818.77936,-2218.3762,11.0
5.637296,-0.10240996,-15.514351,-23.957302,0.007826075,8.6992235,-3.5915437,817.4415,-2218.6033,11.0
5.6377406,-0.18557975,-14.677207,-24.87724,0.023621362,8.442646,-3.983821,817.77496,-2218.274,11.0
5.8635473,-0.14352348,-15.181727,-24.665695,-0.05249441,8.765573,-3.9119375,817.44415,-2218.2761,11.0
6.092757,0.003351524,-16.42695,-22.600407,-0.015972795,9.390887,-3.255578,816.6946,-2218.786,11.0
6.300827,0.018659525,-16.53292,-21.96214,-0.008281687,9.619554,-3.2549875,816.47095,-2218.7383,11.0
3.8594785,0.10990608,-17.08073,-28.321026,0.040229697,7.5158577,-1.9370444,818.2498,-2220.47,11.0
4.1371555,0.13805063,-17.22179,-26.534933,0.054556336,7.8146486,-1.9152398,817.9531,-2220.4282,11.0
4.8777337,0.17579553,-17.463093,-19.600334,0.00014205609,8.573303,-1.9558094,817.22003,-2220.2288,11.0
5.6466312,0.21445347,-17.632805,-25.206554,-0.0039494196,9.36839,-1.9418056,816.4398,-2220.075,11.0
6.7607565,0.25068477,-17.767403,-25.146187,-0.007232342,10.504769,-1.9469461,815.33,-2219.8306,11.0
8.438977,0.14380378,-17.542719,-24.336388,-0.23628972,11.940827,-3.1323988,814.17596,-2218.3691,11.0
8.853767,0.2471239,-17.574532,-26.167282,0.17376326,12.556002,-2.3639545,813.4127,-2218.9907,11.0
9.1993685,0.23059246,-17.730526,-24.664272,-0.04030831,12.86563,-2.5780318,813.1551,-2218.7163,11.0
9.935957,0.26572925,-17.292435,-25.764313,0.51542133,13.651959,-2.385458,812.3459,-2218.7388,11.0
10.139716,0.2268781,-17.479427,-25.377312,0.19707558,13.778417,-2.8068566,812.31104,-2218.3003,11.0
11.686524,0.23491949,-17.752357,-1.6216271,-0.046470642,15.310623,-3.0362544,810.8615,-2217.7532,11.0
12.308037,0.334791,-18.047543,-21.119581,-0.07264522,16.104822,-1.9458318,809.8554,-2218.6519,11.0
30.869797,0.47870585,-0.1876858,-1.0745893,17.8595,34.701897,0.6121945,791.13684,-2217.2346,2.0
35.279766,0.47490397,-0.15629843,4.199192,17.893787,39.113327,0.66563195,786.8131,-2216.3577,2.0
79.94423,0.5062769,-18.033787,3.8714938,-0.015425225,83.60793,4.898802,742.4253,-2211.1223,11.0
80.80675,0.50792056,-17.905836,8.675312,0.1103741,84.45892,5.091695,741.5528,-2211.1316,11.0
86.30949,0.5091892,-18.040287,6.841617,-0.025770511,89.9396,5.5953016,736.089,-2210.4692,11.0
46.509613,0.58511394,-17.861435,6.826436,-0.0009517796,49.854782,6.2010202,775.1466,-2219.5059,11.0
54.57083,0.5527752,-18.053486,-7.4706006,-0.114748575,58.06036,5.647984,767.2417,-2217.2366,11.0
59.12026,0.5443465,-17.910187,2.489925,0.045867577,62.63478,5.682038,762.76276,-2216.3062,11.0
72.55891,0.5295403,-18.005543,4.548389,-0.022157792,76.10296,6.063878,749.5164,-2213.8423,11.0
33.97643,0.6281409,-17.71355,5.255492,0.013875397,37.212387,5.781976,787.59357,-2221.7595,11.0
34.04908,0.6385268,-17.6998,3.0095072,-0.009418812,37.21444,6.1426144,787.51556,-2222.1118,11.0
83.10521,0.658402,-17.5544,2.312418,0.05977496,84.92177,17.615726,738.4619,-2223.2769,11.0
90.22169,0.6600375,-17.639221,4.451311,-0.031627867,91.83062,19.328041,731.34735,-2223.4954,11.0
16.887268,0.7595031,-17.089432,-7.7285833,0.030115245,19.872282,4.6653194,804.7798,-2224.321,11.0
18.05999,0.755507,-17.148727,-6.5159235,-0.00627193,21.007034,4.9694333,803.6064,-2224.3792,11.0
18.296238,0.74952537,-17.195044,-6.4496202,-0.018809034,21.265385,4.9395857,803.36017,-2224.2957,11.0
21.001436,0.76994437,-16.983978,2.0954084,0.0744234,23.70253,6.1799994,800.7164,-2224.9949,11.0
44.18718,-0.75366795,-6.754833,1.3506927,-0.011544758,20.288607,-41.7196,814.1446,-2178.8894,11.0
42.96983,-0.69910467,-7.738427,-3.211423,-0.09120142,21.98765,-39.658882,812.04956,-2180.546,11.0
43.287148,-0.7302336,-7.1955557,-3.896638,-0.061418697,20.891161,-40.495937,813.2978,-2179.9587,11.0
44.19105,-0.71982414,-7.31343,-0.9464083,-0.006922457,21.668755,-41.143753,812.67413,-2179.1616,11.0
17.643124,-0.7115569,-7.5921254,-21.713486,-0.14928524,11.10333,-16.787697,817.8714,-2205.1968,11.0
34.93284,-0.6682304,15.473922,5.0436487,23.622719,19.567764,-31.902075,812.781,-2188.6384,11.0
42.34808,-0.6749113,-8.07007,-0.17343426,-0.029165745,22.648941,-38.651752,811.1909,-2181.391,11.0
18.419893,-0.61014694,-8.987759,-22.794472,0.083218515,13.083741,-16.644123,815.90515,-2204.92,11.0
19.78611,-0.5652894,-9.87303,-19.96013,-0.11063836,14.525911,-17.365189,814.6473,-2203.9111,11.0
20.580057,-0.57689667,-9.745338,-18.823565,-0.16002889,14.751953,-18.161503,814.59406,-2203.0852,11.0
22.754566,-0.5127749,-10.591916,-14.410267,-0.045144178,17.11518,-19.195148,812.50165,-2201.577,11.0
25.658749,-0.5162893,-10.410974,-14.674252,0.08418971,18.733559,-21.608099,811.4279,-2198.8772,11.0
26.489834,-0.51529646,-10.487058,-7.7951207,0.02269813,19.236736,-22.270056,811.07544,-2198.124,11.0
17.066097,-0.50612336,-10.786575,-23.36623,-0.1424837,13.893531,-14.50507,814.6629,-2206.8403,11.0
17.75959,-0.5140796,-10.541139,-20.073174,-0.013511099,14.186621,-15.148665,814.51196,-2206.1494,11.0
19.921904,-0.49989522,-10.7531,-15.219691,-0.018310845,15.672661,-16.741922,813.39496,-2204.2788,11.0
21.281992,-0.48332122,-10.998802,-12.8137665,-0.02468963,16.761408,-17.625628,812.5168,-2203.1858,11.0
21.337729,-0.44635165,-11.477428,-13.465704,0.01955524,17.413588,-17.18026,811.78546,-2203.4836,11.0
23.90161,-0.48963663,-11.012805,-16.691599,-0.12953311,18.229115,-19.800144,811.54016,-2200.7507,11.0
24.490246,-0.4353381,-11.658896,-12.307918,-0.009151248,19.62342,-19.442646,810.1018,-2200.8064,11.0
24.540459,-0.45284495,-11.269114,-15.437289,0.13715072,19.32454,-19.754715,810.4597,-2200.5645,11.0
24.831823,-0.44791138,-11.439856,-11.961397,0.035380837,19.60308,-19.903513,810.2188,-2200.3604,11.0
26.096985,-0.44963476,-11.389132,-11.828452,0.062043548,20.370373,-20.9104,809.68085,-2199.2144,11.0
26.407492,-0.42811334,-11.831953,-13.869143,-0.08276369,21.003044,-20.786604,809.03625,-2199.2021,11.0
26.996033,-0.43643925,-11.654296,-15.083426,-0.019760348,21.213537,-21.37947,808.9554,-2198.5781,11.0
27.039276,-0.48141763,-10.973033,-9.052677,0.028375,20.292452,-22.17317,810.023,-2197.9963,11.0
27.389809,-0.4454041,-11.548106,-12.962351,-0.03792493,21.277866,-21.838108,808.98914,-2198.1162,11.0
27.785429,-0.46733898,-11.146617,-6.858893,0.055419628,21.05488,-22.525816,809.352,-2197.491,11.0
19.126793,-0.4457583,-11.614586,-19.444052,-0.10933703,16.017979,-15.465426,812.78845,-2205.454,11.0
19.189766,-0.44261688,-11.604152,-21.277489,-0.055208184,16.104485,-15.475647,812.70605,-2205.4258,11.0
21.39485,-0.42443866,-11.816156,-18.593966,-0.016622677,17.808678,-16.92264,811.345,-2203.6523,11.0
22.659067,-0.38797858,-12.3537035,-19.958353,-0.06339574,19.249374,-17.331312,810.02264,-2202.9492,11.0
23.520107,-0.35349315,-12.575928,-15.261433,0.16355182,20.419884,-17.402267,808.8934,-2202.6333,11.0
24.32672,-0.36253342,-12.60475,-10.222107,0.01842437,20.830929,-18.129196,808.6447,-2201.8362,11.0
25.134647,-0.38493952,-12.349166,-2.9500473,-0.018679172,20.986702,-19.096375,808.69617,-2200.858,11.0
25.785498,-0.35423133,-12.752996,-6.5038147,-0.022974819,22.001364,-19.02438,807.68915,-2200.7144,11.0
25.960136,-0.33863956,-12.989481,-6.1131496,-0.061170597,22.409643,-18.861483,807.2557,-2200.7876,11.0
27.300125,-0.3464366,-12.701169,-13.006145,0.12837219,23.217617,-19.950443,806.69525,-2199.553,11.0
19.78431,-0.29683957,-13.505094,-23.819729,-0.06082919,18.56278,-13.938095,809.979,-2206.411,11.0
19.994923,-0.33721894,-12.896927,-20.4905,0.049294606,18.167097,-14.667961,810.5196,-2205.7808,11.0
23.72158,-0.30925414,-13.321537,-8.124956,-0.02809861,21.290373,-16.79023,807.9135,-2203.0483,11.0
